2525589,361,1/10/2023 12:00:00 AM,597323.2263,775972.7009,379752.8200,349608.1552,776127.3177
2525590,361,1/10/2023 12:00:00 AM,993567.4887,507440.1268,561393.0807,99422.8105,380934.0351
2525591,361,1/10/2023 12:00:00 AM,970725.4422,942355.2063,132571.4131,347526.1970,368657.0886
2525592,361,1/10/2023 12:00:00 AM,795078.0320,255303.5575,509166.4581,972373.5437,210092.7226
2525593,361,1/10/2023 12:00:00 AM,185241.9152,336669.7439,475240.9318,888962.5520,160659.9770
2525594,361,1/10/2023 12:00:00 AM,302685.0441,181966.1174,626794.3376,195603.0612,826451.4736
2525595,361,1/10/2023 12:00:00 AM,298689.7465,410334.3361,383689.5369,27258.4048,421992.3405
2525596,361,1/10/2023 12:00:00 AM,629967.3756,10210.2252,570486.4168,672570.1147,394599.9342
2525597,361,1/10/2023 12:00:00 AM,494216.8491,322204.1106,899480.4503,803480.9036,765245.2941
2525598,361,1/10/2023 12:00:00 AM,814000.5300,618423.7773,951539.8530,891328.5049,582429.0775
2525599,361,1/10/2023 12:00:00 AM,787278.7347,70035.1489,22241.8580,780817.6781,824984.5366
2525600,361,1/10/2023 12:00:00 AM,593031.7318,993106.8146,482497.2373,177339.9517,540764.4714
2525601,361,1/10/2023 12:00:00 AM,140854.1688,769432.2285,468010.0928,547068.4175,98610.0462
2525602,361,1/10/2023 12:00:00 AM,886198.2459,907376.7877,649212.1760,7416.2089,598680.0003
2525603,361,1/10/2023 12:00:00 AM,426140.0690,27484.4149,458446.8365,322559.4609,799163.5314
2502329,361,1/10/2023 12:00:00 AM,688186.7420,87857.0118,955961.9571,575240.8484,615665.3841
2502330,361,1/10/2023 12:00:00 AM,342680.3123,723682.5662,219872.7959,898308.2625,412450.8594
2502331,361,1/10/2023 12:00:00 AM,237032.2137,904509.9555,286647.8701,499977.2954,498422.4607
2502332,361,1/10/2023 12:00:00 AM,222511.5313,720104.6944,841087.6366,627343.9553,910295.6500
2502333,361,1/10/2023 12:00:00 AM,874171.8620,644665.0576,126495.4072,388969.2103,907137.1966
2502334,361,1/10/2023 12:00:00 AM,956835.3710,851301.8879,105671.2336,417433.3589,283947.2669
2502335,361,1/10/2023 12:00:00 AM,427268.3826,755797.1809,41283.5942,417275.8853,533866.0340
2502336,361,1/10/2023 12:00:00 AM,669205.0184,459348.6147,94386.8740,875738.2018,230976.0971
2502337,361,1/10/2023 12:00:00 AM,531162.0846,717294.1770,490977.0483,66049.2069,148455.1899
2502338,361,1/10/2023 12:00:00 AM,956052.6907,606483.4830,359378.6033,239757.9597,339507.2896
2502339,361,1/10/2023 12:00:00 AM,408266.8982,437707.6955,359712.3605,666529.4454,138461.7696
2502340,361,1/10/2023 12:00:00 AM,406194.3580,962642.8165,900764.6692,275438.6543,722825.0859
2502341,361,1/10/2023 12:00:00 AM,502148.9455,299697.1773,128720.2400,454393.3666,835666.5480
2502342,361,1/10/2023 12:00:00 AM,669435.4802,625192.9168,193332.5894,759072.3897,877872.2186
2502343,361,1/10/2023 12:00:00 AM,838409.8551,755211.6174,810498.5819,567337.9201,96895.1805
2502344,361,1/10/2023 12:00:00 AM,977237.8878,580319.8176,18023.2949,274544.2042,91655.9097
2502345,361,1/10/2023 12:00:00 AM,344630.9367,983360.1981,461874.5851,130006.9865,562043.0186
2502346,361,1/10/2023 12:00:00 AM,279900.2563,672074.8671,961272.0778,643917.4273,359525.0915
2502347,361,1/10/2023 12:00:00 AM,668529.7411,618527.9126,778666.4863,759292.7392,55502.3566
2502348,361,1/10/2023 12:00:00 AM,649932.6728,171243.2164,36078.4145,777109.2525,943642.9414
2502349,361,1/10/2023 12:00:00 AM,485174.7856,959847.0955,913939.5033,814315.5662,517970.9049
2502350,361,1/10/2023 12:00:00 AM,108611.9932,355052.5246,710873.7135,23175.6700,697328.9907
2502351,361,1/10/2023 12:00:00 AM,235101.8450,879388.0034,717786.4350,30594.5397,925900.9786
2502352,361,1/10/2023 12:00:00 AM,537837.0595,885215.0197,135996.9191,50501.5515,608835.0726
2502353,361,1/10/2023 12:00:00 AM,569881.4445,972544.5313,560125.6945,125910.5044,608906.3797
2502354,361,1/10/2023 12:00:00 AM,761299.5266,186739.8750,779730.8530,161921.6853,991744.2394
2502355,361,1/10/2023 12:00:00 AM,633342.3644,772089.8502,363325.1597,377538.3598,15916.7070
2502356,361,1/10/2023 12:00:00 AM,778988.6573,600104.7511,490996.5655,324511.4069,13015.4918
2502357,361,1/10/2023 12:00:00 AM,436502.6832,687429.8333,965403.3768,539766.8824,810810.0069
2502358,361,1/10/2023 12:00:00 AM,917177.9601,70546.0166,468531.2553,563728.4601,101323.2558
2502359,361,1/10/2023 12:00:00 AM,327866.3560,146210.2931,96520.1169,776548.6396,635906.3504
2502360,361,1/10/2023 12:00:00 AM,949777.8358,840363.2204,652664.7788,461989.1495,382570.4620
2502361,361,1/10/2023 12:00:00 AM,900977.6193,966965.7595,154063.0683,974561.3146,545695.0958
2502362,361,1/10/2023 12:00:00 AM,276351.6056,173219.5565,503448.2961,115973.0646,192644.6395
2502363,361,1/10/2023 12:00:00 AM,374676.0273,982499.8428,376082.4022,730378.0647,552484.6499
2502364,361,1/10/2023 12:00:00 AM,441558.5272,521095.8032,338965.5430,246485.2628,694358.6504
2502365,361,1/10/2023 12:00:00 AM,17198.1300,494014.0359,481929.3815,35288.3879,868978.6773
2502366,361,1/10/2023 12:00:00 AM,771048.3485,90548.2058,114173.1067,352217.3910,153661.0154
2502367,361,1/10/2023 12:00:00 AM,559538.1268,645915.1808,486618.8776,642006.4380,58438.6510
2502368,361,1/10/2023 12:00:00 AM,109556.3231,653590.7356,21997.5986,423102.7219,854658.7178
2502369,361,1/10/2023 12:00:00 AM,222319.1410,884867.7514,674171.3865,193937.5793,241687.5424
2502370,361,1/10/2023 12:00:00 AM,600588.6836,940469.1067,603139.8844,8054.4103,781329.6014
2502371,361,1/10/2023 12:00:00 AM,691534.7578,431947.0363,757063.6716,165590.7117,682416.2495
2502372,361,1/10/2023 12:00:00 AM,539667.8725,920330.6413,274606.0719,228192.0842,865502.9864
2502373,361,1/10/2023 12:00:00 AM,718941.7188,498333.7066,663895.6391,216696.3153,614041.9049
2502374,361,1/10/2023 12:00:00 AM,525373.3177,362232.4188,586332.0810,711616.6771,647942.2259
2502375,361,1/10/2023 12:00:00 AM,784245.7331,19616.0181,379164.1524,132496.5762,157209.0155
2502376,361,1/10/2023 12:00:00 AM,214844.2336,412509.3045,858069.9313,401405.3030,607980.6362
2502377,361,1/10/2023 12:00:00 AM,224422.0311,744541.9084,501489.5458,970270.8930,277581.4511
2502378,361,1/10/2023 12:00:00 AM,161430.8108,790756.1456,6453.8719,188869.2887,72708.1486
2502379,361,1/10/2023 12:00:00 AM,680345.7089,639539.7230,638023.7384,100008.3470,102806.0564
2502380,361,1/10/2023 12:00:00 AM,728699.1676,657226.3792,966533.7580,327440.5506,980161.4375
2502381,361,1/10/2023 12:00:00 AM,922297.7096,70450.2487,729732.3103,990324.4367,357486.7667
2502382,361,1/10/2023 12:00:00 AM,773107.5619,883859.2496,294915.2641,909014.4472,297599.9855
2502383,361,1/10/2023 12:00:00 AM,90346.4110,98979.0833,415127.7301,369703.6848,675100.4423
2502384,361,1/10/2023 12:00:00 AM,924400.9429,513911.9854,738921.5237,256286.6597,2596.1325
2502385,361,1/10/2023 12:00:00 AM,45085.9748,430520.9416,719797.2239,925819.7403,372788.5265
2502386,361,1/10/2023 12:00:00 AM,843899.8057,234525.0709,672422.4046,82087.0548,609495.6466
2502387,361,1/10/2023 12:00:00 AM,35813.3237,491139.3042,859669.4983,371074.0277,368391.4866
2502388,361,1/10/2023 12:00:00 AM,388220.9587,255576.0857,758.9907,784151.5061,167372.6066
2502389,361,1/10/2023 12:00:00 AM,608503.5394,660301.1953,353893.5970,72770.3284,195864.6991
2502390,361,1/10/2023 12:00:00 AM,659110.3024,509244.9471,404744.1146,568519.6674,552706.7261
2502391,361,1/10/2023 12:00:00 AM,209057.7466,837070.8483,649267.1967,742496.7529,208428.9753
2502392,361,1/10/2023 12:00:00 AM,60957.8963,809093.6082,780346.8651,303380.6806,739981.0154
2502393,361,1/10/2023 12:00:00 AM,361052.8503,502935.4274,893953.7836,456800.7881,949321.9045
2502394,361,1/10/2023 12:00:00 AM,423753.9325,625869.1571,948653.6493,583996.8590,24426.1350
2502395,361,1/10/2023 12:00:00 AM,601420.1353,127760.2448,93992.7732,941988.0068,390072.5166
2502396,361,1/10/2023 12:00:00 AM,754313.6320,283275.2469,907622.3197,487820.3471,317136.8193
2502397,361,1/10/2023 12:00:00 AM,393389.4672,982918.0271,360188.9131,771151.5264,291273.3611
2502398,361,1/10/2023 12:00:00 AM,773115.1824,815451.6992,13556.4580,472492.6342,592284.9223
2502399,361,1/10/2023 12:00:00 AM,164413.4138,728227.6906,42154.8241,666179.7152,968295.2695
2502400,361,1/10/2023 12:00:00 AM,839771.6960,666751.3410,461852.9389,638477.6865,563682.1245
2502401,361,1/10/2023 12:00:00 AM,306630.0838,476442.8115,885138.6713,770561.8027,919472.4880
2502402,361,1/10/2023 12:00:00 AM,692755.8438,326171.1346,475984.5142,161701.1896,605110.0876
2502403,361,1/10/2023 12:00:00 AM,864716.4566,725762.1235,380469.3936,603677.3451,669409.1936
2502404,361,1/10/2023 12:00:00 AM,577543.4611,948248.6576,429976.8401,239586.5531,459453.7005
2502405,361,1/10/2023 12:00:00 AM,345013.0481,961097.0268,383467.7690,707822.0278,163657.7228
2502406,361,1/10/2023 12:00:00 AM,214712.7178,903087.9433,410040.9076,29188.3134,987407.6870
2525604,361,1/10/2023 12:00:00 AM,183235.7537,408398.9304,604174.2127,23411.0571,537715.7570
2525605,361,1/10/2023 12:00:00 AM,382459.8130,910140.9341,664376.5997,715238.9502,178718.2034
2525606,361,1/10/2023 12:00:00 AM,324688.4472,961297.5047,588851.6933,934248.6433,393895.5395
2525607,361,1/10/2023 12:00:00 AM,946144.1512,484505.1213,132129.0493,212127.1339,462602.4026
2525608,361,1/10/2023 12:00:00 AM,155335.4590,113046.8443,661513.0057,152727.1145,420295.1456
2525609,361,1/10/2023 12:00:00 AM,78486.7921,599252.3637,880429.7836,817050.1016,608575.6699
2525610,361,1/10/2023 12:00:00 AM,104885.8124,736973.0729,615202.4916,388285.9534,494274.1566
2525611,361,1/10/2023 12:00:00 AM,253406.0314,279387.3643,885069.2505,285604.8358,261105.0276
2525612,361,1/10/2023 12:00:00 AM,946750.2723,699647.1383,172173.6002,142088.1279,276811.5137
2525613,361,1/10/2023 12:00:00 AM,146538.8530,293042.6505,848639.4080,397937.8139,977935.4898
2525614,361,1/10/2023 12:00:00 AM,139038.2504,59349.8994,254144.1093,386679.1486,789111.4648
2525615,361,1/10/2023 12:00:00 AM,578305.2993,320025.7871,275913.9543,360491.4956,428567.0678
2525616,361,1/10/2023 12:00:00 AM,269771.5684,317259.2006,573687.1164,883584.8326,203059.4469
2525617,361,1/10/2023 12:00:00 AM,381154.5909,388118.6017,93405.7834,999911.6922,518741.4123
2525618,361,1/10/2023 12:00:00 AM,910949.4222,386792.8859,713412.5651,59074.4933,12493.4827
2525619,361,1/10/2023 12:00:00 AM,8051.7612,954256.9764,289958.4984,528056.6974,659464.4080
2525620,361,1/10/2023 12:00:00 AM,799054.6733,980273.9249,943289.6335,653911.7639,716092.3201
2525621,361,1/10/2023 12:00:00 AM,779494.4875,721119.1092,875088.4157,891047.2454,891294.3225
2525622,361,1/10/2023 12:00:00 AM,133709.2513,977876.1977,724650.9089,678792.7303,833404.1623
2525623,361,1/10/2023 12:00:00 AM,523783.1439,50629.6982,534012.5469,724314.4328,721024.2363
2525624,361,1/10/2023 12:00:00 AM,168766.9483,195873.0693,870452.3123,141128.2212,65321.6945
2525625,361,1/10/2023 12:00:00 AM,702257.2845,283255.6751,58183.1059,349060.3168,587056.4158
2525626,361,1/10/2023 12:00:00 AM,49551.1931,998202.7921,728001.7639,190928.4267,103985.5439
2525627,361,1/10/2023 12:00:00 AM,943211.9523,324128.4448,508500.2532,106962.5357,338750.6901
2525628,361,1/10/2023 12:00:00 AM,926893.8220,717463.2451,221319.2875,633554.7017,186280.2184
2525629,361,1/10/2023 12:00:00 AM,228702.2762,134335.7330,523525.0530,179813.9841,907101.0938
2525630,361,1/10/2023 12:00:00 AM,589222.2084,118690.0208,862490.5276,471291.4236,405929.3991
2525631,361,1/10/2023 12:00:00 AM,283970.8699,864959.2868,419199.7124,691561.9441,223758.3236
2525632,361,1/10/2023 12:00:00 AM,594817.8292,906220.6219,394882.2809,438634.1128,657412.4854
2525633,361,1/10/2023 12:00:00 AM,113556.3197,578746.2922,540903.5527,973968.0970,66728.0373
2525634,361,1/10/2023 12:00:00 AM,165099.8954,910768.5766,889672.1914,482743.2764,92876.7791
2525635,361,1/10/2023 12:00:00 AM,161528.4125,504619.2000,715536.9603,752024.0168,524415.8179
2525636,361,1/10/2023 12:00:00 AM,294211.1121,368134.0583,998833.7334,570681.5070,539567.6603
2525637,361,1/10/2023 12:00:00 AM,664748.5122,655099.0992,496486.5647,952766.4998,192741.1003
2525638,361,1/10/2023 12:00:00 AM,688260.8665,305737.6467,166432.3843,699597.3992,643488.8871
2525639,361,1/10/2023 12:00:00 AM,459328.2439,755543.8700,417097.5575,447550.7453,140446.7953
2525640,361,1/10/2023 12:00:00 AM,154557.7590,629463.3424,218695.2931,670725.2545,140385.9710
2525641,361,1/10/2023 12:00:00 AM,485179.2070,848214.4152,143803.3839,368727.3048,890532.0266
2525642,361,1/10/2023 12:00:00 AM,277906.5404,591387.2494,527234.2748,742092.2045,711115.2143
2525643,361,1/10/2023 12:00:00 AM,389242.7556,620325.9911,246287.5072,156089.0605,377324.5430
2525644,361,1/10/2023 12:00:00 AM,408098.8573,143627.5926,512533.5869,825014.7278,746767.6204
2525645,361,1/10/2023 12:00:00 AM,199673.6194,787708.4432,338524.5250,482951.6771,898355.3865
2525646,361,1/10/2023 12:00:00 AM,465959.8434,263336.9092,662163.4191,899268.6335,680313.5620
2525647,361,1/10/2023 12:00:00 AM,334878.9977,783450.0167,418911.4107,562693.7025,360525.9774
2525648,361,1/10/2023 12:00:00 AM,877580.0934,417422.8140,34696.0626,584318.3911,988705.1908
2525649,361,1/10/2023 12:00:00 AM,66971.5427,309705.8433,554675.8717,98766.8255,278117.4119
2525650,361,1/10/2023 12:00:00 AM,231310.7664,621493.3132,869033.5401,898751.2345,594505.6890
2525651,361,1/10/2023 12:00:00 AM,893948.4778,592784.3227,253230.7211,873959.4334,889938.1101
2525652,361,1/10/2023 12:00:00 AM,907417.1894,398921.8000,48402.9403,944533.3077,867867.3347
2525653,361,1/10/2023 12:00:00 AM,559406.6245,162246.2363,114175.0494,83976.9854,477204.0159
2525654,361,1/10/2023 12:00:00 AM,3160.9606,395836.5937,258838.3472,419705.1588,947599.6967
2525655,361,1/10/2023 12:00:00 AM,900409.9247,406310.3617,894260.2362,488323.2525,44969.0417
2525656,361,1/10/2023 12:00:00 AM,836349.0938,658569.6892,963921.3357,622028.5522,126940.4574
2525657,361,1/10/2023 12:00:00 AM,78446.4761,567660.4692,177988.7557,708712.5087,26928.3357
2525658,361,1/10/2023 12:00:00 AM,800635.6945,564212.6878,290741.5554,385483.9837,459416.9380
2525659,361,1/10/2023 12:00:00 AM,804463.1961,259617.8754,652304.7733,632548.1809,245332.4745
2525660,361,1/10/2023 12:00:00 AM,754181.9141,657016.8568,366345.6177,614722.2561,133763.6708
2525661,361,1/10/2023 12:00:00 AM,190859.3481,599087.7431,735216.4420,514969.5418,348126.6612
2525662,361,1/10/2023 12:00:00 AM,746505.3283,594495.5953,523639.4488,615935.0411,800438.0902
2525663,361,1/10/2023 12:00:00 AM,819204.1414,868387.5929,607834.7301,205421.9018,309010.2976
2525664,361,1/10/2023 12:00:00 AM,433974.4288,190294.9545,355216.0732,253680.0843,584376.2868
2525665,361,1/10/2023 12:00:00 AM,636982.8178,783904.0309,375171.6870,458672.4205,516410.7691
2525666,361,1/10/2023 12:00:00 AM,674597.9565,809767.7908,366673.2202,849414.3252,827716.3079
2525667,361,1/10/2023 12:00:00 AM,620274.8377,475005.7044,871652.3871,785320.3872,511864.0018
2525668,361,1/10/2023 12:00:00 AM,292192.3926,49591.8844,346887.7060,749939.3709,158407.1770
2525669,361,1/10/2023 12:00:00 AM,566232.0490,603355.9233,695232.8452,424569.1704,869018.3199
2525670,361,1/10/2023 12:00:00 AM,598127.3311,803115.7316,409408.9805,53894.3909,472198.9169
2525671,361,1/10/2023 12:00:00 AM,22094.3528,594113.9975,132450.0543,159238.9677,111731.7404
2525672,361,1/10/2023 12:00:00 AM,299879.4543,129410.7878,408243.8312,135787.7715,16035.2615
2525673,361,1/10/2023 12:00:00 AM,951582.3641,15915.3607,746559.1085,98955.7774,676871.6376
2525674,361,1/10/2023 12:00:00 AM,684760.9752,473562.5296,801084.5510,402633.0200,919942.2914
2525675,361,1/10/2023 12:00:00 AM,140326.0362,150217.3291,243749.0175,979274.4631,174118.5264
2525676,361,1/10/2023 12:00:00 AM,356865.3566,730843.7614,421377.6307,569405.0735,969725.5272
2525677,361,1/10/2023 12:00:00 AM,61688.4640,608940.0834,921255.0772,727213.5450,922987.6199
2525678,361,1/10/2023 12:00:00 AM,583137.6329,958461.7699,3875.5654,286483.0009,166532.4572
2525679,361,1/10/2023 12:00:00 AM,677251.0478,307851.3569,999625.5373,141760.0621,737528.1910
2525680,361,1/10/2023 12:00:00 AM,692438.2907,108728.5631,152545.9513,486818.8014,222419.5758
2525681,361,1/10/2023 12:00:00 AM,555300.9536,156995.2058,528801.4496,501423.4331,986637.1019
2502407,361,1/10/2023 12:00:00 AM,747626.8899,251555.6322,384732.3128,574027.7910,892523.6036
2502408,361,1/10/2023 12:00:00 AM,384907.5285,496048.7536,309978.2500,586952.5212,400243.9354
2502409,361,1/10/2023 12:00:00 AM,381754.3319,818671.6288,650097.2072,367094.8453,245572.9877
2502410,361,1/10/2023 12:00:00 AM,974450.8024,903303.8942,954097.7589,262791.1281,640171.2934
2502411,361,1/10/2023 12:00:00 AM,309353.6185,281900.4019,214627.1819,970589.7476,154049.0827
2502412,361,1/10/2023 12:00:00 AM,167891.8348,422693.8485,619682.3606,428707.5722,892979.0390
2502413,361,1/10/2023 12:00:00 AM,422854.0402,124078.0974,134245.9753,657086.3409,516408.4682
2502414,361,1/10/2023 12:00:00 AM,786190.7506,386692.6639,232856.5189,458867.7929,352114.3443
2502415,361,1/10/2023 12:00:00 AM,496672.1107,688212.1108,376090.5028,422272.1675,105860.1999
2502416,361,1/10/2023 12:00:00 AM,238975.9356,931212.0297,395906.3283,48773.9485,855313.7249
2502417,361,1/10/2023 12:00:00 AM,695541.6546,513549.0289,750303.9655,769951.9177,596968.5930
2502418,361,1/10/2023 12:00:00 AM,502219.9207,374307.0741,635021.4515,381316.4319,472785.4378
2502419,361,1/10/2023 12:00:00 AM,122429.4077,453907.0491,167817.2181,116867.4267,297773.2641
2502420,361,1/10/2023 12:00:00 AM,512797.9289,611186.4139,729573.3638,262245.2189,930705.2751
2502421,361,1/10/2023 12:00:00 AM,334814.1739,834412.4224,73776.1582,721871.3701,872698.6060
2502422,361,1/10/2023 12:00:00 AM,645519.9187,315940.0204,43275.3253,1332.5322,740601.1859
2502423,361,1/10/2023 12:00:00 AM,639961.2592,501752.9830,433265.1088,696253.5138,540263.0100
2502424,361,1/10/2023 12:00:00 AM,530112.9413,954741.1096,359058.9813,328199.0486,51126.2119
2502425,361,1/10/2023 12:00:00 AM,360426.4181,582982.2273,444317.5071,435538.2917,77298.2210
2502426,361,1/10/2023 12:00:00 AM,752247.1929,322525.1724,706391.8865,408152.6794,121443.9921
2502427,361,1/10/2023 12:00:00 AM,85939.0968,828543.6204,574543.2529,637169.2374,189155.3034
2502428,361,1/10/2023 12:00:00 AM,333900.2331,74338.9485,285490.8391,698828.4322,53308.3366
2502429,361,1/10/2023 12:00:00 AM,262296.4617,983589.4707,38528.3494,46691.3570,373687.4665
2502430,361,1/10/2023 12:00:00 AM,38905.1224,392488.9276,135350.6148,656409.8207,810324.8297
2502431,361,1/10/2023 12:00:00 AM,400017.1923,965350.4414,887236.7078,612391.3777,847130.5252
2502432,361,1/10/2023 12:00:00 AM,677041.1700,82310.3659,763235.6559,382178.9326,710112.7708
2502433,361,1/10/2023 12:00:00 AM,789844.7552,65172.0966,406825.1591,640648.1469,686101.0022
2502434,361,1/10/2023 12:00:00 AM,587773.9584,347382.7277,139560.3033,153654.2750,412188.5072
2502435,361,1/10/2023 12:00:00 AM,46261.0781,88179.5376,716529.1817,974436.3227,947162.0272
2502436,361,1/10/2023 12:00:00 AM,972100.7677,39709.6622,944154.8662,410298.0075,914261.2082
2502437,361,1/10/2023 12:00:00 AM,294849.6324,533521.6467,762008.9038,588775.4706,741084.5735
2502438,361,1/10/2023 12:00:00 AM,864174.6880,681423.2394,759239.6771,991242.4884,909809.2207
2502439,361,1/10/2023 12:00:00 AM,923024.8099,540144.2170,107571.4539,869208.6390,90890.6187
2502440,361,1/10/2023 12:00:00 AM,630118.1474,753307.6914,318859.0476,562529.0982,366750.4310
2502441,361,1/10/2023 12:00:00 AM,275800.1607,24878.6828,799614.5849,104041.4647,96967.1899
2502442,361,1/10/2023 12:00:00 AM,929373.5448,593633.3764,239323.9201,528450.3391,689284.7388
2502443,361,1/10/2023 12:00:00 AM,581063.3465,430605.6086,906197.9554,914193.5690,690431.6723
2502444,361,1/10/2023 12:00:00 AM,704393.8037,313374.9800,660357.6712,329443.7506,242515.9873
2502445,361,1/10/2023 12:00:00 AM,190672.8424,247094.9048,318683.7568,705621.4322,642071.8551
2502446,361,1/10/2023 12:00:00 AM,572809.2615,926231.5734,91540.5100,598961.7496,175418.4427
2502447,361,1/10/2023 12:00:00 AM,795856.7411,862561.7998,287149.0078,95812.2348,53987.8347
2502448,361,1/10/2023 12:00:00 AM,325658.7610,480745.5061,606878.4802,808030.6376,396734.2084
