2494511,361,1/10/2023 12:00:00 AM,698129.1062,989626.2171,725942.1220,30717.1926,392847.4686
2494512,361,1/10/2023 12:00:00 AM,847632.1686,154151.6166,933445.7762,107302.7175,610853.8815
2494513,361,1/10/2023 12:00:00 AM,950802.1146,580364.2846,187721.2943,32531.4784,429329.5723
2494514,361,1/10/2023 12:00:00 AM,376910.9571,346820.1525,593236.3424,53154.1883,13918.7783
2494515,361,1/10/2023 12:00:00 AM,111382.4521,183653.4430,4381.3420,18830.5392,926525.2292
2494516,361,1/10/2023 12:00:00 AM,912290.0643,80732.7720,188349.9255,608987.8677,902255.2254
2494517,361,1/10/2023 12:00:00 AM,124213.3022,400672.7866,303323.3130,303255.5323,132849.4017
2494518,361,1/10/2023 12:00:00 AM,169744.3002,810451.2782,758214.0720,541478.4256,635357.6841
2494519,361,1/10/2023 12:00:00 AM,460419.8183,992967.8976,259781.4851,142229.7048,181396.6248
2494520,361,1/10/2023 12:00:00 AM,927341.5512,433335.3733,149459.0597,785670.2562,99051.8563
2494521,361,1/10/2023 12:00:00 AM,421125.1064,790434.4547,839743.8518,819031.3298,543809.4054
2494522,361,1/10/2023 12:00:00 AM,851914.6744,964718.1516,290232.8465,488141.5752,225509.2539
2494523,361,1/10/2023 12:00:00 AM,161667.7695,815662.2871,600638.3072,915803.3401,687463.8839
2494524,361,1/10/2023 12:00:00 AM,461913.1861,140010.9894,344287.6889,653662.8153,339628.5674
2494525,361,1/10/2023 12:00:00 AM,249036.7669,624247.8627,241418.3738,588865.2599,525302.9548
2494526,361,1/10/2023 12:00:00 AM,856467.5875,75858.0726,259411.6289,547004.2387,297917.1590
2494527,361,1/10/2023 12:00:00 AM,220820.8893,273281.9202,429099.8453,562046.7904,732148.8028
2494528,361,1/10/2023 12:00:00 AM,485453.8606,694174.6635,26622.4796,868768.2933,760320.3177
2494529,361,1/10/2023 12:00:00 AM,981310.7031,182461.6006,693598.2162,309292.3929,421955.3278
2494530,361,1/10/2023 12:00:00 AM,75496.3837,798129.7265,46626.3051,702738.3997,288144.4454
2494531,361,1/10/2023 12:00:00 AM,106591.7999,349706.4470,92955.5844,879072.7204,255126.3412
2494532,361,1/10/2023 12:00:00 AM,74425.7613,667625.3863,50906.0784,420332.2509,788136.4669
2494533,361,1/10/2023 12:00:00 AM,860400.2168,73608.2482,751572.1251,460620.9914,590078.1972
2494534,361,1/10/2023 12:00:00 AM,700459.4798,119581.6291,110789.9190,593991.0471,201146.2291
2494535,361,1/10/2023 12:00:00 AM,25002.8733,440524.0136,68364.5527,256998.2656,50516.8857
2494536,361,1/10/2023 12:00:00 AM,692972.4312,186475.5218,129003.6401,14095.7683,539139.8885
2494537,361,1/10/2023 12:00:00 AM,40996.2481,610532.5556,660293.0504,252325.3694,710768.4913
2494538,361,1/10/2023 12:00:00 AM,732134.6392,346351.3936,963968.6427,246606.6878,209623.4948
2494539,361,1/10/2023 12:00:00 AM,411221.0838,32051.3322,866701.0096,265363.9454,31140.8606
2494540,361,1/10/2023 12:00:00 AM,913094.8281,39362.0493,236953.0470,748061.3020,118223.9251
2494541,361,1/10/2023 12:00:00 AM,341436.4443,794846.2463,184722.3089,346864.3405,921398.0352
2494542,361,1/10/2023 12:00:00 AM,318279.2909,733137.3775,989394.2996,167081.4565,814931.9495
2494543,361,1/10/2023 12:00:00 AM,76923.1461,452802.9992,901269.4758,947745.0431,590111.5199
2494544,361,1/10/2023 12:00:00 AM,552678.2425,850385.5997,33869.1948,230556.3448,77534.0016
2494545,361,1/10/2023 12:00:00 AM,274288.8485,146832.5153,577644.4575,842019.1753,356854.6515
2494546,361,1/10/2023 12:00:00 AM,45106.1859,805073.1826,469027.1949,665712.5256,601536.4543
2494547,361,1/10/2023 12:00:00 AM,640616.3557,188332.6606,221683.5692,793860.4730,11679.9104
2494548,361,1/10/2023 12:00:00 AM,714817.3465,204550.7235,739300.3177,906921.6531,250081.9367
2494549,361,1/10/2023 12:00:00 AM,712568.6308,393122.4966,354425.6407,430825.0398,681471.9485
2494550,361,1/10/2023 12:00:00 AM,860934.3182,636411.8970,57234.8523,628902.7249,127538.0908
2494551,361,1/10/2023 12:00:00 AM,647239.7474,890998.7617,554084.4320,541131.0232,882297.9097
2494552,361,1/10/2023 12:00:00 AM,487444.8416,882861.3873,993913.4247,518069.7508,805533.2727
2494553,361,1/10/2023 12:00:00 AM,821251.2574,671342.9910,900300.1869,214566.4029,469525.4399
2494554,361,1/10/2023 12:00:00 AM,456944.5461,329826.2969,171580.9261,121527.2858,217080.5851
2494555,361,1/10/2023 12:00:00 AM,305877.9598,671519.6815,231561.2517,817982.7835,573925.9089
2494556,361,1/10/2023 12:00:00 AM,309345.8768,572557.1278,557261.9618,586002.0231,891497.5404
2494557,361,1/10/2023 12:00:00 AM,834065.7301,608520.1859,107234.1266,935347.3553,243887.7715
2494558,361,1/10/2023 12:00:00 AM,249644.2528,749634.2807,617943.4532,464648.9188,466176.4886
2494559,361,1/10/2023 12:00:00 AM,925939.8893,571699.7052,784175.3815,971186.9931,622782.1226
2494560,361,1/10/2023 12:00:00 AM,441711.6404,969962.3691,76856.2586,700352.3200,693848.8528
2494561,361,1/10/2023 12:00:00 AM,471448.1270,406590.5184,491585.6560,351264.0766,818890.5902
2494562,361,1/10/2023 12:00:00 AM,587815.4749,128937.8691,767815.6038,477951.7027,198173.7928
2494563,361,1/10/2023 12:00:00 AM,354212.8800,683185.8060,363966.0330,189.8371,375995.7370
2494564,361,1/10/2023 12:00:00 AM,932244.7342,146426.2342,190057.8142,58752.8378,890782.9077
2494565,361,1/10/2023 12:00:00 AM,895996.2402,686667.5290,795634.0656,829640.9024,371898.1476
2494566,361,1/10/2023 12:00:00 AM,208801.1397,878636.9820,362824.8839,737007.1947,863031.2558
2494567,361,1/10/2023 12:00:00 AM,164129.5094,100330.9232,514111.5557,766702.2216,15894.9848
2494568,361,1/10/2023 12:00:00 AM,65213.1507,755453.8549,251995.9601,93941.6813,819843.9502
2494569,361,1/10/2023 12:00:00 AM,839461.4468,523722.5050,204992.9667,246073.9661,992113.6210
2494570,361,1/10/2023 12:00:00 AM,552903.6491,968681.7809,580411.9841,850555.9036,980081.4112
2494571,361,1/10/2023 12:00:00 AM,270372.0312,732800.9093,547124.1102,567410.7760,44873.2016
2494572,361,1/10/2023 12:00:00 AM,883706.5826,83423.0966,576862.2131,229206.8938,482137.9870
2494573,361,1/10/2023 12:00:00 AM,609454.4184,868952.7371,40489.1061,100104.8642,102734.1923
2494574,361,1/10/2023 12:00:00 AM,374187.9258,267287.9317,897235.5367,97293.1034,451525.0462
2494575,361,1/10/2023 12:00:00 AM,237901.8603,769995.3108,392072.0592,971868.0540,607519.1822
2494576,361,1/10/2023 12:00:00 AM,124572.7135,411837.6007,453882.3536,944950.9798,783750.6476
2494577,361,1/10/2023 12:00:00 AM,726594.6677,142386.2462,656693.9677,386016.8404,497460.7975
2494578,361,1/10/2023 12:00:00 AM,510723.4767,865179.7416,754519.0543,172607.2268,607947.1547
2494579,361,1/10/2023 12:00:00 AM,544251.5825,706985.8980,453719.8029,811871.4888,973252.7975
2494580,361,1/10/2023 12:00:00 AM,798536.8356,479120.0543,550632.7083,128388.3827,898212.6175
2494581,361,1/10/2023 12:00:00 AM,938531.0551,761833.5274,761532.2003,421416.4147,758168.1415
2494582,361,1/10/2023 12:00:00 AM,141255.8091,863347.4203,510479.0069,431238.8344,455240.2788
2494583,361,1/10/2023 12:00:00 AM,718475.0377,298768.0223,415159.9669,317522.9186,343031.9471
2494584,361,1/10/2023 12:00:00 AM,342632.3054,860952.0040,588841.2145,476408.8112,96271.2637
2494585,361,1/10/2023 12:00:00 AM,681539.3818,780547.8557,378195.9513,838227.4071,578433.8624
2494586,361,1/10/2023 12:00:00 AM,785626.2224,765746.6088,71303.6094,881923.3578,873409.6182
2494587,361,1/10/2023 12:00:00 AM,391088.7269,233836.2917,459488.2437,478692.1921,146329.0283
2494588,361,1/10/2023 12:00:00 AM,538599.3288,379986.5955,17039.5118,860749.0386,55261.3592
2494589,361,1/10/2023 12:00:00 AM,958412.9868,947145.1167,530596.6251,850734.9653,698572.5359
2494590,361,1/10/2023 12:00:00 AM,752647.3799,540841.1667,60127.8592,278621.6490,890851.3180
2494591,361,1/10/2023 12:00:00 AM,222224.8255,900205.9268,357988.4711,128262.8446,877101.2096
2494592,361,1/10/2023 12:00:00 AM,136766.5161,110019.4829,555807.5749,218555.4224,997156.1005
2494593,361,1/10/2023 12:00:00 AM,211147.8976,101322.0474,932345.4087,725792.6182,884756.5464
2494594,361,1/10/2023 12:00:00 AM,282607.4197,789480.4600,94849.5732,57745.1719,700407.0040
2494595,361,1/10/2023 12:00:00 AM,704178.0111,421153.5522,76503.9862,185418.0940,508837.4688
2494596,361,1/10/2023 12:00:00 AM,801179.7051,595512.4688,531400.4971,46117.0951,164723.8734
2494597,361,1/10/2023 12:00:00 AM,52994.8110,237583.3485,330193.8746,663799.4032,639895.6005
2494598,361,1/10/2023 12:00:00 AM,947431.0346,521684.2026,25121.8893,648979.3640,467692.0713
2494599,361,1/10/2023 12:00:00 AM,534051.9735,564675.9575,178025.7320,575359.4268,509425.6926
2494600,361,1/10/2023 12:00:00 AM,64385.7097,351982.7191,520143.7778,668826.4237,385104.0828
2494601,361,1/10/2023 12:00:00 AM,725390.0070,981598.7635,198581.2493,759403.8623,917895.2885
2494602,361,1/10/2023 12:00:00 AM,60662.9194,433632.5183,699902.8250,991066.8791,284570.7190
2494603,361,1/10/2023 12:00:00 AM,118084.1368,934845.4637,708345.3031,926992.3276,253488.4619
2494604,361,1/10/2023 12:00:00 AM,214180.6071,778753.6446,77473.5597,492719.8216,802718.3320
2494605,361,1/10/2023 12:00:00 AM,387636.4649,253651.1635,672943.7408,375171.9952,302769.6487
2494606,361,1/10/2023 12:00:00 AM,329476.1024,680443.8363,725195.8626,699599.8360,111503.9794
2517648,361,1/10/2023 12:00:00 AM,192725.3931,332252.0519,300608.5877,311692.2552,182448.8564
2517649,361,1/10/2023 12:00:00 AM,639959.1567,193755.2529,330447.9408,480157.0760,360177.0075
2517650,361,1/10/2023 12:00:00 AM,504236.4008,379392.3302,13956.3986,740659.2240,953612.3862
2517651,361,1/10/2023 12:00:00 AM,264612.1124,908086.2581,535872.1136,96375.3805,744208.4172
2517652,361,1/10/2023 12:00:00 AM,822749.2674,114078.8303,721574.2270,570459.1271,871316.1061
2517653,361,1/10/2023 12:00:00 AM,186656.0708,163114.0614,440005.3568,521461.9467,908187.4160
2517654,361,1/10/2023 12:00:00 AM,888407.5102,628060.5634,582096.8203,114298.8678,423039.3724
2517655,361,1/10/2023 12:00:00 AM,732223.2187,748485.9358,1019.1263,59224.2947,207130.0927
2517656,361,1/10/2023 12:00:00 AM,537189.5984,505097.9958,450120.3272,289480.8808,589022.5011
2517657,361,1/10/2023 12:00:00 AM,996531.5812,270158.2377,316124.1182,339831.5249,146242.5764
2517658,361,1/10/2023 12:00:00 AM,11263.3042,574687.5376,217811.3082,951515.5739,715372.4860
2517659,361,1/10/2023 12:00:00 AM,539811.1369,608607.2492,502441.5978,949344.9580,624377.4176
2517660,361,1/10/2023 12:00:00 AM,976715.5029,458207.0056,893731.9952,879685.5847,833506.1128
2517661,361,1/10/2023 12:00:00 AM,939534.0746,156661.6046,66624.6572,179471.2327,850510.6367
2517662,361,1/10/2023 12:00:00 AM,306625.0421,563816.7593,833676.5891,806132.9737,892636.6969
2517663,361,1/10/2023 12:00:00 AM,622351.9791,782743.3030,555971.3494,704748.9920,238182.6616
2517664,361,1/10/2023 12:00:00 AM,874198.7511,450421.7349,323841.3324,30072.8710,668584.2486
2517665,361,1/10/2023 12:00:00 AM,265445.4664,420838.8001,222835.5096,3716.8782,677570.5594
2517666,361,1/10/2023 12:00:00 AM,24828.6787,463112.5234,422761.7275,652993.7336,369424.4482
2517667,361,1/10/2023 12:00:00 AM,288520.8376,513305.7628,966590.9906,75090.7126,814874.7951
2517668,361,1/10/2023 12:00:00 AM,953051.1106,667265.9004,190255.4199,599752.7601,384048.9697
2517669,361,1/10/2023 12:00:00 AM,998712.0384,56505.5303,471434.1721,216954.4248,858879.4355
2517670,361,1/10/2023 12:00:00 AM,914382.9907,11232.7135,534152.5927,64667.1717,461981.4889
2517671,361,1/10/2023 12:00:00 AM,343966.7482,465273.6183,549832.7926,329475.7736,703903.6621
2517672,361,1/10/2023 12:00:00 AM,66256.8542,240380.2160,58463.0558,524133.2532,221162.6437
2517673,361,1/10/2023 12:00:00 AM,817127.7907,266249.3622,112984.5495,11352.4877,693521.5805
2517674,361,1/10/2023 12:00:00 AM,31862.9676,659787.3283,417671.2322,501892.1813,565330.3545
2517675,361,1/10/2023 12:00:00 AM,483590.3408,146311.2941,880905.9116,743892.8748,704468.6131
2517676,361,1/10/2023 12:00:00 AM,648381.7366,417715.0184,465305.1865,283147.5756,493810.6173
2517677,361,1/10/2023 12:00:00 AM,957751.9945,126520.6711,423418.8808,28529.0664,141383.9209
2517678,361,1/10/2023 12:00:00 AM,808330.4913,703817.3560,775518.8399,734769.5907,511577.7952
2517679,361,1/10/2023 12:00:00 AM,684216.2702,37348.1639,198889.1040,742466.8001,274514.8810
2517680,361,1/10/2023 12:00:00 AM,677769.3060,569069.9771,358471.6781,958364.9734,573722.5365
2517681,361,1/10/2023 12:00:00 AM,781247.9514,227648.7520,871974.9777,485629.2784,271285.4547
2517682,361,1/10/2023 12:00:00 AM,490544.1174,29190.3469,451191.6760,663855.9899,157141.2320
2517683,361,1/10/2023 12:00:00 AM,357143.2889,315189.5061,278733.3202,498323.5082,658749.8628
2517684,361,1/10/2023 12:00:00 AM,581317.5175,1405.5237,221095.6239,179858.0059,758579.6348
2517685,361,1/10/2023 12:00:00 AM,883870.2737,156156.6261,900357.6695,938701.1891,795432.7229
2517686,361,1/10/2023 12:00:00 AM,763852.3843,482941.9061,391879.9665,436585.1491,620134.1326
2517687,361,1/10/2023 12:00:00 AM,261894.3077,445972.0464,309729.1748,622983.0899,634398.3375
2517688,361,1/10/2023 12:00:00 AM,349166.6268,58596.1917,91442.4548,493154.6379,174990.2173
2517689,361,1/10/2023 12:00:00 AM,749574.7092,709690.1850,705671.4628,500666.2041,564307.7535
2517690,361,1/10/2023 12:00:00 AM,652956.6712,654176.6591,444464.4805,923392.8109,773589.6349
2517691,361,1/10/2023 12:00:00 AM,110971.0813,207209.6919,12928.5328,168628.7936,522937.6213
2517692,361,1/10/2023 12:00:00 AM,308705.0887,511266.8546,226724.7258,792110.0400,355448.1686
2517693,361,1/10/2023 12:00:00 AM,986602.3980,877920.7922,753581.0271,221145.4808,674262.0270
2517694,361,1/10/2023 12:00:00 AM,338148.8983,420651.2732,865863.9759,705222.1672,466344.1075
2517695,361,1/10/2023 12:00:00 AM,449451.0611,835705.2314,895887.2428,822683.9500,564462.0205
2517696,361,1/10/2023 12:00:00 AM,183517.2864,912415.2918,46292.4497,562416.0268,832114.4673
2517697,361,1/10/2023 12:00:00 AM,168257.0352,507898.7217,999703.4648,427404.1066,48114.5074
2517698,361,1/10/2023 12:00:00 AM,261606.9118,845259.4594,570595.1105,975528.9951,879939.4278
2517699,361,1/10/2023 12:00:00 AM,743342.4320,671150.1266,576217.6093,147822.2961,742945.3887
2517700,361,1/10/2023 12:00:00 AM,326659.5742,646940.6094,251560.8546,735826.7662,879238.1540
2517701,361,1/10/2023 12:00:00 AM,840735.3452,349497.8940,210607.8175,79051.7347,484268.2897
2517702,361,1/10/2023 12:00:00 AM,454300.5841,476656.0159,420432.8030,361762.9517,297965.8444
2517703,361,1/10/2023 12:00:00 AM,646648.1205,359753.8444,949799.3987,704010.6543,895027.5995
2517704,361,1/10/2023 12:00:00 AM,974951.9667,112769.9994,921178.9458,626484.3469,968700.4121
2517705,361,1/10/2023 12:00:00 AM,261558.0369,342105.4022,248960.0473,701825.1364,72258.5303
2517706,361,1/10/2023 12:00:00 AM,24384.2166,868082.4217,800457.9907,279497.2418,78712.5507
2517707,361,1/10/2023 12:00:00 AM,975481.4976,258776.5936,918256.1956,643464.9675,8822.8730
2517708,361,1/10/2023 12:00:00 AM,865090.1744,781827.2872,448444.6679,735711.2989,770801.0283
2517709,361,1/10/2023 12:00:00 AM,291770.7395,409099.2724,131230.3281,402352.6202,734693.0667
2517710,361,1/10/2023 12:00:00 AM,985559.2091,602862.6502,343245.0016,596690.8768,653575.1746
2517711,361,1/10/2023 12:00:00 AM,725438.6085,994558.1421,764745.3429,488547.0930,737899.3263
2517712,361,1/10/2023 12:00:00 AM,966825.6313,886914.3668,969441.4026,891586.5939,226028.9077
2517713,361,1/10/2023 12:00:00 AM,484100.6195,504924.7870,524573.0531,416080.4340,581372.4594
2517714,361,1/10/2023 12:00:00 AM,747469.2421,723511.9773,241954.9223,136817.9349,305921.8791
2517715,361,1/10/2023 12:00:00 AM,521646.9576,716038.2219,309152.5003,469141.5357,800153.0025
2517716,361,1/10/2023 12:00:00 AM,130242.3047,404893.6878,544066.9776,876325.6493,120296.0019
2517717,361,1/10/2023 12:00:00 AM,838463.4150,624225.3974,644640.9466,150270.7041,300246.3205
2517718,361,1/10/2023 12:00:00 AM,435287.0274,232381.7614,354124.2721,942263.2415,241686.6897
2517719,361,1/10/2023 12:00:00 AM,783364.2312,775928.2246,695018.8809,997894.7283,192352.0552
2517720,361,1/10/2023 12:00:00 AM,124671.7131,308398.2198,373233.8310,404521.9597,719347.3252
2517721,361,1/10/2023 12:00:00 AM,304823.8865,368101.0308,391930.1075,468790.3945,274669.9532
2517722,361,1/10/2023 12:00:00 AM,102515.7659,668939.9440,95613.9716,818543.0839,92963.4201
2517723,361,1/10/2023 12:00:00 AM,766260.7086,28011.1822,511056.6858,787869.0474,696151.0567
2517724,361,1/10/2023 12:00:00 AM,285784.1606,591556.5950,422315.0423,611147.0087,322796.8723
2517725,361,1/10/2023 12:00:00 AM,24785.8374,931497.5462,885977.2886,95488.9262,742426.7905
2541624,361,1/10/2023 12:00:00 AM,173727.7085,706477.1225,820754.4428,40872.3077,189793.4098
2541625,361,1/10/2023 12:00:00 AM,390706.5302,504961.3419,272286.1725,720733.2622,81013.6254
2541626,361,1/10/2023 12:00:00 AM,908169.7036,416252.9248,857372.9127,992154.8404,521895.7931
2541627,361,1/10/2023 12:00:00 AM,511376.8181,28919.4471,829342.5825,384829.2476,32192.3862
2541628,361,1/10/2023 12:00:00 AM,728588.9846,740993.9148,652227.5592,94322.1173,180832.0370
2541629,361,1/10/2023 12:00:00 AM,496836.0123,677969.6959,673595.1553,180323.0627,566776.3484
2541630,361,1/10/2023 12:00:00 AM,772289.1379,448885.5238,978981.7526,903953.6072,635642.2977
2541631,361,1/10/2023 12:00:00 AM,657331.4501,660809.6765,488660.2115,496411.7906,447253.8019
2541632,361,1/10/2023 12:00:00 AM,454267.3247,107486.9150,565478.7091,500838.7586,677639.9560
2541633,361,1/10/2023 12:00:00 AM,237820.6756,190042.4581,988044.9785,856159.3271,301145.7583
2541634,361,1/10/2023 12:00:00 AM,569944.9411,391011.2283,521640.9608,879082.1840,748971.4948
2541635,361,1/10/2023 12:00:00 AM,49672.0192,763355.4883,684835.4219,434161.3950,234057.9786
2541636,361,1/10/2023 12:00:00 AM,723868.9826,921112.4563,733092.6223,694507.1414,449672.2586
2541637,361,1/10/2023 12:00:00 AM,954009.8877,219836.9400,66652.7599,789090.0365,260797.1589
2541638,361,1/10/2023 12:00:00 AM,941506.9083,837476.8626,934684.8683,782921.4688,855584.3239
2541639,361,1/10/2023 12:00:00 AM,289767.5200,90686.6036,517218.3319,275606.4837,160104.9827
2541640,361,1/10/2023 12:00:00 AM,299122.2779,534698.2019,850554.6017,470370.3767,868382.1833
2541641,361,1/10/2023 12:00:00 AM,953568.3868,406206.4014,932668.5144,370573.1475,823952.7509
2541642,361,1/10/2023 12:00:00 AM,384880.5369,470326.3359,829300.8853,623501.3262,338377.0859
2541643,361,1/10/2023 12:00:00 AM,652375.3508,650894.1376,602379.3664,691299.9616,51368.1653
2541644,361,1/10/2023 12:00:00 AM,146966.0362,952325.4161,52561.8415,469218.7372,305130.5259
2541645,361,1/10/2023 12:00:00 AM,852422.0488,118243.2887,53807.4277,508096.6413,5609.9572
2541646,361,1/10/2023 12:00:00 AM,663374.8043,127288.1829,635697.0254,821775.3512,418201.0314
2541647,361,1/10/2023 12:00:00 AM,866765.2382,250557.9943,117897.5948,546438.7755,965289.3783
2541648,361,1/10/2023 12:00:00 AM,336346.5260,844582.1132,473952.1717,115180.6976,834851.9680
2541649,361,1/10/2023 12:00:00 AM,144124.5193,462806.4800,324037.2217,117781.4407,494054.5200
2541650,361,1/10/2023 12:00:00 AM,319634.0342,153604.0660,316833.4400,589443.7318,760209.8894
2541651,361,1/10/2023 12:00:00 AM,480895.8639,912883.9101,712160.8680,64722.0429,619311.6942
2541652,361,1/10/2023 12:00:00 AM,764517.6308,620123.7325,266161.9226,809186.6306,68277.4759
2541653,361,1/10/2023 12:00:00 AM,964066.3655,773247.6947,894112.9042,958736.2712,135997.6311
2541654,361,1/10/2023 12:00:00 AM,721688.7163,486351.4763,585979.3980,788885.2550,675484.0936
2541655,361,1/10/2023 12:00:00 AM,236286.7602,389622.2598,262119.4219,838887.9998,456263.1304
2541656,361,1/10/2023 12:00:00 AM,510426.7019,147867.6622,41886.7778,863469.2107,232641.0895
2541657,361,1/10/2023 12:00:00 AM,209241.0416,156081.9620,963215.9613,557822.8969,475148.9790
2541658,361,1/10/2023 12:00:00 AM,130679.7288,204328.0192,311457.3249,215556.0142,714222.4330
2541659,361,1/10/2023 12:00:00 AM,567816.9589,70730.3729,243370.3147,255985.0379,472488.6621
2541660,361,1/10/2023 12:00:00 AM,965145.3707,29912.3082,366951.8588,168083.9466,856201.9980
2541661,361,1/10/2023 12:00:00 AM,689443.7495,953010.7578,844579.6037,325099.8361,276234.7884
2541662,361,1/10/2023 12:00:00 AM,129759.3553,787224.0055,724012.5585,405099.9180,795423.8158
