2538303,361,1/10/2023 12:00:00 AM,756817.6688,439809.4061,772425.4076,358328.1864,7248.1392
2538304,361,1/10/2023 12:00:00 AM,290170.3822,73218.0817,210779.9632,572098.1213,245947.2718
2538305,361,1/10/2023 12:00:00 AM,5791.7230,759570.5471,539759.2930,589197.4412,206508.7017
2538306,361,1/10/2023 12:00:00 AM,512922.1287,330614.8878,833347.7558,656413.7579,435697.5227
2538307,361,1/10/2023 12:00:00 AM,884770.7560,657920.3743,463231.5264,480552.2906,343704.4314
2538308,361,1/10/2023 12:00:00 AM,156573.3110,202162.5041,625077.3764,152992.8171,917226.0234
2538309,361,1/10/2023 12:00:00 AM,997199.2007,86428.9357,344602.3083,517571.6687,774629.2126
2538310,361,1/10/2023 12:00:00 AM,352946.9393,847811.5963,407287.3545,466859.8614,305825.4234
2538311,361,1/10/2023 12:00:00 AM,368374.0145,181608.4569,559179.5094,88679.5936,442611.5262
2538312,361,1/10/2023 12:00:00 AM,849749.2945,411397.2807,440344.2311,819664.6492,524609.0808
2538313,361,1/10/2023 12:00:00 AM,362713.8875,998535.0028,190055.0523,51043.9444,600834.9509
2538314,361,1/10/2023 12:00:00 AM,213334.4116,980144.2597,234210.2792,990657.2332,98347.9255
2538315,361,1/10/2023 12:00:00 AM,148019.0259,355899.0400,752615.4719,281061.1038,137076.2889
2538316,361,1/10/2023 12:00:00 AM,912919.6412,173787.2056,49643.4294,167406.8029,885894.2226
2538317,361,1/10/2023 12:00:00 AM,140651.6564,274078.4958,756792.9520,386700.7846,697419.5465
2538318,361,1/10/2023 12:00:00 AM,931714.1122,436315.5693,92548.5093,646349.7499,822351.5973
2538319,361,1/10/2023 12:00:00 AM,120197.1839,726378.1393,954290.0957,719292.1653,378687.4852
2538320,361,1/10/2023 12:00:00 AM,410878.9182,846705.5753,79490.5385,629448.1986,638353.8192
2538321,361,1/10/2023 12:00:00 AM,338073.0412,68261.7440,597570.6074,933369.1777,809087.8224
2538322,361,1/10/2023 12:00:00 AM,986804.7469,94052.1003,666399.4868,928792.7930,179095.3388
2538323,361,1/10/2023 12:00:00 AM,9507.6754,389675.1971,532702.4801,635553.0127,111177.8060
2538324,361,1/10/2023 12:00:00 AM,873615.7204,505158.5597,438124.0032,164774.9914,242869.1374
2538325,361,1/10/2023 12:00:00 AM,889359.8477,229446.8975,4921.3433,364.6831,213804.5414
2538326,361,1/10/2023 12:00:00 AM,119134.2664,856946.4070,544369.3590,713940.0019,316734.6588
2538327,361,1/10/2023 12:00:00 AM,701307.0723,705504.5163,686448.3828,770977.4445,298087.0681
2538328,361,1/10/2023 12:00:00 AM,671914.0174,919466.2668,655007.2810,440483.5812,69158.6714
2538329,361,1/10/2023 12:00:00 AM,907961.1270,284602.1539,702500.8454,915589.2528,762303.3107
2538330,361,1/10/2023 12:00:00 AM,291885.6480,288611.4176,117470.9512,586854.5865,482653.4354
2538331,361,1/10/2023 12:00:00 AM,373706.2634,466311.2794,37596.6803,426879.4260,624577.4387
2538332,361,1/10/2023 12:00:00 AM,616273.1392,494709.6440,420377.3777,252327.4300,799486.6859
2538333,361,1/10/2023 12:00:00 AM,530193.1207,485254.0318,605599.0716,904629.5588,509315.3696
2538334,361,1/10/2023 12:00:00 AM,593898.6171,136395.9927,544265.8481,966755.6177,964564.6268
2538335,361,1/10/2023 12:00:00 AM,639787.0898,125582.2123,55604.4035,331377.2671,261211.5914
2538336,361,1/10/2023 12:00:00 AM,490450.6657,762888.8509,830882.5128,705305.3036,970964.9490
2538337,361,1/10/2023 12:00:00 AM,634751.8825,841342.0302,506710.9613,476785.9643,64853.9531
2538338,361,1/10/2023 12:00:00 AM,764820.8871,77461.7174,180167.5905,988618.5233,717044.8061
2538339,361,1/10/2023 12:00:00 AM,58451.2206,270836.2797,40214.8302,619895.1277,303617.1025
2538340,361,1/10/2023 12:00:00 AM,651500.4188,97888.0910,477567.1605,855810.3210,786789.8694
2538341,361,1/10/2023 12:00:00 AM,517682.4971,743941.0400,786419.3097,593265.8034,370624.8476
2538342,361,1/10/2023 12:00:00 AM,720447.4756,456134.2707,749656.6423,828368.2007,191513.2148
2538343,361,1/10/2023 12:00:00 AM,37765.4094,948462.1503,654790.5516,940316.1667,916685.7538
2538344,361,1/10/2023 12:00:00 AM,520573.4547,488961.4869,304365.9110,651820.6169,118238.1957
2538345,361,1/10/2023 12:00:00 AM,75484.8809,403539.0604,685215.9319,864489.5202,240911.2915
2538346,361,1/10/2023 12:00:00 AM,435730.2801,36176.0227,284490.8431,31867.2000,720325.1916
2538347,361,1/10/2023 12:00:00 AM,912313.7414,535967.9853,249471.2438,867415.9659,364066.2959
2491253,361,1/10/2023 12:00:00 AM,771038.7684,284270.5970,600036.4381,385784.2873,779100.5301
2491254,361,1/10/2023 12:00:00 AM,739498.0315,140387.7582,484144.8554,969476.1414,804182.5472
2491255,361,1/10/2023 12:00:00 AM,184346.1663,41852.7850,575178.8265,318756.0009,113751.2357
2491256,361,1/10/2023 12:00:00 AM,833902.6844,745762.6796,437063.0838,423770.9329,923990.4569
2491257,361,1/10/2023 12:00:00 AM,450440.2859,711376.2967,551630.7434,559597.1219,783224.7428
2491258,361,1/10/2023 12:00:00 AM,100464.7966,457769.8087,319123.7346,135188.6540,454507.8965
2491259,361,1/10/2023 12:00:00 AM,892889.8877,894085.7269,124251.4654,295493.6881,576539.1126
2491260,361,1/10/2023 12:00:00 AM,536453.6198,953558.0025,863171.2918,878842.3387,356877.1630
2491261,361,1/10/2023 12:00:00 AM,407497.1549,8609.0236,543281.0736,457206.8075,483680.7550
2491262,361,1/10/2023 12:00:00 AM,575822.1111,373436.0807,722082.8865,239902.6230,318594.2847
2491263,361,1/10/2023 12:00:00 AM,156734.3344,390821.2347,847485.3712,869740.8149,819846.0238
2491264,361,1/10/2023 12:00:00 AM,269624.9084,593299.1373,947394.6483,343607.1305,140322.8958
2491265,361,1/10/2023 12:00:00 AM,830028.1775,380488.4843,50931.9571,423625.2298,351194.6223
2491266,361,1/10/2023 12:00:00 AM,425805.9077,326109.8680,833112.9964,241783.1263,222398.4483
2491267,361,1/10/2023 12:00:00 AM,316997.6210,45882.7865,372527.1662,156836.8218,637939.1841
2491268,361,1/10/2023 12:00:00 AM,899504.8682,806545.6316,769891.2779,350773.7860,568873.9248
2491269,361,1/10/2023 12:00:00 AM,116627.4998,475337.6328,289551.5887,134022.0244,501012.3538
2491270,361,1/10/2023 12:00:00 AM,359031.4719,53784.4361,165561.0319,713423.7470,421272.9664
2491271,361,1/10/2023 12:00:00 AM,835247.4360,728675.9399,578495.8242,984216.2382,656894.5714
2491272,361,1/10/2023 12:00:00 AM,292349.8988,682804.9933,660553.2373,285911.3001,78516.5311
2491273,361,1/10/2023 12:00:00 AM,471700.3552,910759.1050,529424.1239,168610.9113,7117.6791
2491274,361,1/10/2023 12:00:00 AM,411623.3746,466021.3344,928348.9377,531304.9714,884896.4226
2491275,361,1/10/2023 12:00:00 AM,338920.2174,651417.0720,96744.7128,757686.3325,20817.0704
2491276,361,1/10/2023 12:00:00 AM,162533.2169,389288.1371,644708.6887,667264.7074,8286.9909
2491277,361,1/10/2023 12:00:00 AM,797269.3046,912435.1765,51483.0933,595393.2292,665922.6343
2491278,361,1/10/2023 12:00:00 AM,866418.6633,371174.9733,542479.9145,102732.3562,608854.8618
2491279,361,1/10/2023 12:00:00 AM,138596.7117,792155.3964,60363.9793,742263.8412,811858.4503
2491280,361,1/10/2023 12:00:00 AM,821880.3308,295743.7934,59365.9670,388438.6736,198442.5167
2491281,361,1/10/2023 12:00:00 AM,202850.7874,327713.3662,980760.1089,251885.9225,928346.7705
2491282,361,1/10/2023 12:00:00 AM,396927.0975,791816.1439,602420.6752,743209.9411,280024.4840
2491283,361,1/10/2023 12:00:00 AM,8723.0012,644918.2312,530168.1534,674942.2399,918036.1469
2491284,361,1/10/2023 12:00:00 AM,479787.6873,643034.1311,127970.4373,451898.2607,867363.9599
2491285,361,1/10/2023 12:00:00 AM,403777.1591,948682.8216,874466.4784,579155.3044,399338.5459
2491286,361,1/10/2023 12:00:00 AM,841933.2086,12252.3600,480654.0255,416345.4936,395162.6067
2491287,361,1/10/2023 12:00:00 AM,56446.2916,933027.9104,592922.5035,723052.3798,816057.7294
2491288,361,1/10/2023 12:00:00 AM,191696.8367,680500.5543,624369.1382,431150.6409,515322.8371
2491289,361,1/10/2023 12:00:00 AM,505994.4087,38052.9031,300663.1032,864257.6191,793196.5815
2491290,361,1/10/2023 12:00:00 AM,532162.9411,465755.4497,928764.9916,780519.3885,907408.4680
2491291,361,1/10/2023 12:00:00 AM,463536.0949,354326.8096,474622.8795,75355.1421,226949.3911
2491292,361,1/10/2023 12:00:00 AM,12872.6288,344328.1595,53389.2834,950353.1268,230531.0576
2491293,361,1/10/2023 12:00:00 AM,756503.4545,466166.8624,957467.0317,255194.5443,431312.2831
2491294,361,1/10/2023 12:00:00 AM,968977.0829,179958.2092,384330.3530,162474.1133,273094.8897
2491295,361,1/10/2023 12:00:00 AM,127641.8988,968438.4403,380049.5035,287703.5881,958.0311
2491296,361,1/10/2023 12:00:00 AM,275462.3066,733347.4601,502261.7087,395295.3267,720800.3300
2491297,361,1/10/2023 12:00:00 AM,23332.5960,923354.2658,451331.3986,657005.5650,709982.1458
2491298,361,1/10/2023 12:00:00 AM,48251.1650,732554.6489,146272.0970,656999.3680,772710.7649
2491299,361,1/10/2023 12:00:00 AM,910785.6030,409233.0797,363602.9150,482235.2055,181906.1752
2491300,361,1/10/2023 12:00:00 AM,638749.2588,324153.0307,840430.3315,894799.0897,101834.9039
2491301,361,1/10/2023 12:00:00 AM,97357.9449,226230.1195,516906.1638,51924.9216,637166.9272
2491302,361,1/10/2023 12:00:00 AM,457862.4739,338690.8229,257365.5448,578370.2595,856365.6035
2491303,361,1/10/2023 12:00:00 AM,93645.0155,550775.8550,289145.8282,589699.2774,263365.9548
2491304,361,1/10/2023 12:00:00 AM,498216.8861,679309.0686,816938.9273,439567.3120,349036.8577
2491305,361,1/10/2023 12:00:00 AM,129352.1102,476171.3561,750887.9760,112266.9846,432619.5313
2491306,361,1/10/2023 12:00:00 AM,769076.3464,653962.4116,828424.2235,182514.4657,118515.0407
2491307,361,1/10/2023 12:00:00 AM,882517.0373,635981.7112,903516.5118,630445.3862,952076.9090
2491308,361,1/10/2023 12:00:00 AM,195948.6494,419734.7088,895516.4475,724268.8166,939504.6886
2491309,361,1/10/2023 12:00:00 AM,385337.9714,803064.6807,388953.5208,39628.2525,415746.6001
2491310,361,1/10/2023 12:00:00 AM,310333.9501,728183.6768,613372.5745,386560.8292,256511.0205
2491311,361,1/10/2023 12:00:00 AM,674033.0250,262701.9204,277515.3007,217578.7686,461632.1093
2491312,361,1/10/2023 12:00:00 AM,117514.7262,620249.0494,358555.5511,638660.3421,844886.3264
2491313,361,1/10/2023 12:00:00 AM,440774.4057,668126.4448,923362.8647,768617.6430,855624.3042
2491314,361,1/10/2023 12:00:00 AM,674990.5606,555970.8236,46051.8062,637076.5992,749410.9151
2491315,361,1/10/2023 12:00:00 AM,25698.4958,942560.1234,110556.4677,494199.9442,300300.5747
2491316,361,1/10/2023 12:00:00 AM,778526.5313,899654.1927,172607.6939,298826.0586,48197.4002
2491317,361,1/10/2023 12:00:00 AM,997277.4742,570051.2004,285320.4136,209849.4015,642732.2596
2491318,361,1/10/2023 12:00:00 AM,98579.4243,865017.1369,506637.2397,813009.8524,196718.8127
2491319,361,1/10/2023 12:00:00 AM,112981.1451,270320.0447,676522.4676,309330.5622,383140.5581
2491320,361,1/10/2023 12:00:00 AM,194447.3909,110204.4948,140143.8663,951384.9601,423752.7879
2491321,361,1/10/2023 12:00:00 AM,343125.6577,81987.5564,981623.0766,902949.9790,985017.4997
2491322,361,1/10/2023 12:00:00 AM,25289.4668,195703.8890,316752.8727,959554.4367,416641.6448
2491323,361,1/10/2023 12:00:00 AM,745542.1591,226830.4728,40699.7308,241919.7867,179532.8360
2491324,361,1/10/2023 12:00:00 AM,84990.6532,60689.6852,721268.4388,557823.7314,592603.0030
2491325,361,1/10/2023 12:00:00 AM,5225.0439,384927.2814,717966.1873,816496.1267,106592.2353
2491326,361,1/10/2023 12:00:00 AM,244108.7259,801920.6249,564158.9752,651204.0678,237174.1780
2491327,361,1/10/2023 12:00:00 AM,481686.6457,409282.5143,353583.5667,18206.0637,583672.1059
2491328,361,1/10/2023 12:00:00 AM,744734.8929,204692.1640,674999.4869,402269.1052,41129.7471
2491329,361,1/10/2023 12:00:00 AM,255676.1973,513967.2244,253044.7551,933621.1815,162255.5165
2491330,361,1/10/2023 12:00:00 AM,192529.4126,800600.3419,587065.8110,919967.0911,309447.9652
2491331,361,1/10/2023 12:00:00 AM,127613.6266,787192.3838,623118.7221,998067.9664,18315.4866
2491332,361,1/10/2023 12:00:00 AM,47838.6492,970248.6777,469084.4647,825375.3545,693744.7649
2491333,361,1/10/2023 12:00:00 AM,459995.3764,131175.7237,489787.4886,250105.3999,616674.5346
2491334,361,1/10/2023 12:00:00 AM,898424.6629,782568.7056,150665.8754,285175.6391,23522.7115
2491335,361,1/10/2023 12:00:00 AM,156282.1004,790210.0651,429642.2112,156862.6590,790006.8836
2491336,361,1/10/2023 12:00:00 AM,689587.9942,886579.4357,581902.9282,786320.0861,650144.1687
2491337,361,1/10/2023 12:00:00 AM,312437.4534,861104.1570,405231.2610,316907.4555,911410.1554
2491338,361,1/10/2023 12:00:00 AM,668625.9732,620203.6242,469724.3550,787526.0222,557905.9248
2491339,361,1/10/2023 12:00:00 AM,767294.7351,605985.4461,972874.5143,444476.2613,975938.1721
2491340,361,1/10/2023 12:00:00 AM,385932.6055,274678.2382,882925.8860,880920.9762,970956.6984
2491341,361,1/10/2023 12:00:00 AM,321945.4083,810453.8691,299038.6400,437051.6048,146128.5188
2491342,361,1/10/2023 12:00:00 AM,295486.0522,13567.0513,569569.2973,283874.5460,379344.0672
2491343,361,1/10/2023 12:00:00 AM,676195.6762,830007.8556,487974.8535,68115.9287,635260.4750
2491344,361,1/10/2023 12:00:00 AM,718112.0142,391004.8999,83921.6709,209240.8898,246776.4003
2491345,361,1/10/2023 12:00:00 AM,349158.4642,952250.9830,349655.0431,74827.7550,605748.1176
2491346,361,1/10/2023 12:00:00 AM,986887.5876,430730.7183,453765.6044,605351.2015,467784.8999
2491347,361,1/10/2023 12:00:00 AM,705242.1217,268071.4222,903481.7516,321778.9260,221795.4402
2491348,361,1/10/2023 12:00:00 AM,734228.4461,106021.8947,635313.8421,18069.0633,194827.2839
2491349,361,1/10/2023 12:00:00 AM,152178.1114,226807.0049,779716.1954,608188.9228,46497.8990
2491350,361,1/10/2023 12:00:00 AM,369832.2636,638237.0774,252710.9644,57046.5444,32845.6075
2491351,361,1/10/2023 12:00:00 AM,41706.3276,458430.9211,749020.8428,705426.1757,77067.1896
2491352,361,1/10/2023 12:00:00 AM,504284.2489,270137.2298,251094.6913,244059.5018,28816.5294
2491353,361,1/10/2023 12:00:00 AM,333048.1767,842764.0937,129008.8974,639434.4505,777547.9534
2491354,361,1/10/2023 12:00:00 AM,988922.1019,963335.7047,284287.2402,786176.9218,936730.1435
2491355,361,1/10/2023 12:00:00 AM,185608.5257,312916.3917,654403.8063,414105.7135,955997.3124
2491356,361,1/10/2023 12:00:00 AM,783077.6083,824122.4639,340289.3631,540562.9997,294245.2455
2491357,361,1/10/2023 12:00:00 AM,10162.4795,244258.7588,808675.4649,171812.6410,362545.6096
2491358,361,1/10/2023 12:00:00 AM,500410.2808,181650.5723,335164.6404,352943.5884,960976.3279
2491359,361,1/10/2023 12:00:00 AM,464976.6568,117862.7102,169639.9548,791078.5532,644199.1589
2491360,361,1/10/2023 12:00:00 AM,502594.5694,770634.7080,718441.9041,5507.7939,132065.5834
2491361,361,1/10/2023 12:00:00 AM,442022.7957,586045.3599,717217.7266,619171.7518,413448.8540
2491362,361,1/10/2023 12:00:00 AM,136688.4653,352928.2094,730395.8613,586441.1831,24503.3365
2491363,361,1/10/2023 12:00:00 AM,503567.0705,200290.4642,855583.1737,767031.7124,861282.6040
2491364,361,1/10/2023 12:00:00 AM,365598.4497,51400.1278,501084.4885,99615.6297,882316.8583
2491365,361,1/10/2023 12:00:00 AM,911370.0010,627395.0905,756583.4123,526081.0851,631466.9368
2491366,361,1/10/2023 12:00:00 AM,249830.5652,301025.9870,459601.6649,301128.0185,533611.0649
2491367,361,1/10/2023 12:00:00 AM,809830.9265,896269.5331,562062.3738,271584.5829,687322.5520
2491368,361,1/10/2023 12:00:00 AM,769715.8782,864589.3585,422678.1576,585453.3688,440200.9979
2491369,361,1/10/2023 12:00:00 AM,89769.9815,554547.7948,711811.0357,964337.7170,518193.3783
2491370,361,1/10/2023 12:00:00 AM,496515.3523,564669.3032,456692.9591,383375.3725,648581.9192
2491371,361,1/10/2023 12:00:00 AM,177277.0013,959532.8309,439600.4359,807045.2810,647720.7276
2491372,361,1/10/2023 12:00:00 AM,932806.4051,967794.3874,792605.5167,666812.1275,357991.3392
2491373,361,1/10/2023 12:00:00 AM,408834.5547,654526.8331,608842.1846,715449.8873,902187.6137
2491374,361,1/10/2023 12:00:00 AM,176234.6054,759621.2129,857265.2141,813061.5743,415275.1566
2491375,361,1/10/2023 12:00:00 AM,518811.9376,961654.1868,451417.1902,842047.8568,811388.0481
2491376,361,1/10/2023 12:00:00 AM,581962.9114,715462.9370,974020.1631,72293.9764,246261.6528
2491377,361,1/10/2023 12:00:00 AM,386167.2490,446605.4710,242610.9650,328717.9476,577941.2649
2491378,361,1/10/2023 12:00:00 AM,430963.3128,785262.9307,646828.5196,90903.4546,848945.4625
2491379,361,1/10/2023 12:00:00 AM,834307.5862,178637.0731,645626.4513,19142.4485,735797.7741
2491380,361,1/10/2023 12:00:00 AM,41670.0381,755675.7779,313914.2969,441852.0592,410327.0178
2491381,361,1/10/2023 12:00:00 AM,71191.9326,731742.5487,350718.3700,801424.2430,836501.2868
2491382,361,1/10/2023 12:00:00 AM,172429.7191,860219.6883,852082.6990,366819.2413,657026.1770
2491383,361,1/10/2023 12:00:00 AM,207805.1307,728962.0809,745132.9951,554864.5330,490203.0140
2491384,361,1/10/2023 12:00:00 AM,73933.3375,662643.6141,45527.6466,255643.5535,558134.6758
2491385,361,1/10/2023 12:00:00 AM,69600.8099,301870.8824,393738.6121,11719.5084,756831.3742
2491386,361,1/10/2023 12:00:00 AM,199653.0023,73401.1313,965984.9096,587045.3382,498903.4134
2491387,361,1/10/2023 12:00:00 AM,63391.7631,550982.7269,262507.3429,263904.1755,456214.4897
2491388,361,1/10/2023 12:00:00 AM,790517.3741,138797.7377,933354.0102,721168.5512,116573.5805
2491389,361,1/10/2023 12:00:00 AM,463374.0970,902614.7927,824053.0390,656575.1040,963560.7816
2491390,361,1/10/2023 12:00:00 AM,484581.9875,655402.7779,38376.1801,836121.6187,390861.7808
2491391,361,1/10/2023 12:00:00 AM,719035.2963,202698.3150,456970.3600,858863.3329,912452.2560
2491392,361,1/10/2023 12:00:00 AM,249743.4591,627117.7091,26547.3703,541602.7097,428139.2787
2491393,361,1/10/2023 12:00:00 AM,873543.0022,166835.4467,86202.8022,999544.1765,698701.0855
2491394,361,1/10/2023 12:00:00 AM,573591.1790,25035.0970,294808.8694,293527.8258,891030.3573
2491395,361,1/10/2023 12:00:00 AM,205529.1189,375958.3710,610591.9898,380554.9570,761007.4526
2491396,361,1/10/2023 12:00:00 AM,355328.2767,213889.7909,427.6466,743186.6953,653955.7317
2491397,361,1/10/2023 12:00:00 AM,253610.1308,283090.2401,307705.5924,591503.4905,877592.4297
2491398,361,1/10/2023 12:00:00 AM,504568.9487,663054.6934,183726.8266,481372.2615,989984.3069
2491399,361,1/10/2023 12:00:00 AM,745629.1437,203002.5860,9945.1060,697416.5807,292988.1956
2491400,361,1/10/2023 12:00:00 AM,282077.2401,69015.9225,161000.3237,161969.2489,455845.7936
2491401,361,1/10/2023 12:00:00 AM,650448.9053,327614.9780,981763.6155,591256.5410,580621.0884
2491402,361,1/10/2023 12:00:00 AM,552620.6351,23830.6319,139867.1517,767735.4994,86757.9747
2491403,361,1/10/2023 12:00:00 AM,110130.1133,751048.4592,301547.5109,396764.9980,205720.0270
2491404,361,1/10/2023 12:00:00 AM,682971.5921,989679.3319,942268.9426,521054.1652,285597.9864
2491405,361,1/10/2023 12:00:00 AM,409340.8338,248591.6021,606737.3247,182763.2290,486886.3851
2491406,361,1/10/2023 12:00:00 AM,577602.9340,136762.9548,563781.0691,872652.7393,801363.9352
2491407,361,1/10/2023 12:00:00 AM,345603.4270,364964.8029,28175.4763,417.3168,776958.3615
2491408,361,1/10/2023 12:00:00 AM,389518.0313,900946.9481,43291.3809,703258.3617,333401.4763
2513982,361,1/10/2023 12:00:00 AM,284351.2919,920991.6545,582604.8833,615401.8836,567906.9745
2513983,361,1/10/2023 12:00:00 AM,958209.6455,804473.5347,249127.7031,364180.5604,128933.8202
2513984,361,1/10/2023 12:00:00 AM,356447.5402,729749.8443,103592.3958,82546.8799,144598.4265
2513985,361,1/10/2023 12:00:00 AM,942272.1221,744662.5263,148113.7926,259044.3260,24192.6640
2513986,361,1/10/2023 12:00:00 AM,86183.8334,242852.6097,158601.4299,823535.5393,950395.9937
2513987,361,1/10/2023 12:00:00 AM,914435.4409,468665.8440,48799.6893,361722.2673,48140.6747
2513988,361,1/10/2023 12:00:00 AM,24191.6377,419519.6426,392933.7566,481100.6003,539389.8881
2513989,361,1/10/2023 12:00:00 AM,418938.9676,819066.4798,667415.2133,561392.8679,850755.1899
2513990,361,1/10/2023 12:00:00 AM,390230.1848,114147.3868,438813.7812,970363.9507,723967.6995
2513991,361,1/10/2023 12:00:00 AM,592448.5785,702123.3053,76042.1285,285991.0716,115187.7384
2513992,361,1/10/2023 12:00:00 AM,258349.9016,53839.9933,196447.9603,227817.2762,251447.4237
2513993,361,1/10/2023 12:00:00 AM,504542.9582,567059.4541,48470.9483,113659.2206,868509.0923
2513994,361,1/10/2023 12:00:00 AM,273752.1934,163503.5107,533678.4689,580611.3528,529427.8827
