2484816,361,1/10/2023 12:00:00 AM,321145.3561,505722.8080,721104.3542,927253.9631,736797.0758
2484817,361,1/10/2023 12:00:00 AM,738522.9190,567572.7209,541405.2120,196847.3902,466.0650
2484818,361,1/10/2023 12:00:00 AM,596537.2766,417383.3627,880116.6022,99096.0667,665832.5456
2484819,361,1/10/2023 12:00:00 AM,831910.4610,843180.0531,312183.3057,827588.0019,801790.0102
2484820,361,1/10/2023 12:00:00 AM,64189.7082,203804.8068,848240.7097,352270.8605,272981.0434
2484821,361,1/10/2023 12:00:00 AM,705794.1502,595053.7514,739965.7729,989960.8483,429763.0816
2484822,361,1/10/2023 12:00:00 AM,184719.6616,740263.0059,485864.0528,313013.7126,93899.5637
2484823,361,1/10/2023 12:00:00 AM,91264.1540,533298.3114,270543.6250,847763.0148,599050.3137
2484824,361,1/10/2023 12:00:00 AM,483091.3084,37847.3039,413580.2459,963808.3290,912284.7213
2484825,361,1/10/2023 12:00:00 AM,113927.5267,929101.4575,568971.7025,495214.2481,117017.1187
2484826,361,1/10/2023 12:00:00 AM,238294.6387,626200.6036,161333.5886,733154.7453,99091.2233
2484827,361,1/10/2023 12:00:00 AM,103900.3265,477034.9050,870082.1520,833209.5448,926284.3710
2484828,361,1/10/2023 12:00:00 AM,100969.2964,125610.6912,712275.9585,236162.9628,877735.7085
2484829,361,1/10/2023 12:00:00 AM,753160.0572,800591.4375,367700.9947,287841.9658,826678.6502
2484830,361,1/10/2023 12:00:00 AM,294166.8184,663812.4128,693696.7818,722119.7822,171562.5399
2484831,361,1/10/2023 12:00:00 AM,298424.5436,911263.2397,840366.4870,784531.0210,457752.5914
2484832,361,1/10/2023 12:00:00 AM,9209.6210,901829.5565,935964.6276,220056.6185,209201.4874
2484833,361,1/10/2023 12:00:00 AM,329624.1194,907525.4915,504236.9694,214799.0454,151454.3113
2484834,361,1/10/2023 12:00:00 AM,410758.5172,381983.6207,906916.8116,371674.0803,367198.0158
2484835,361,1/10/2023 12:00:00 AM,823938.0728,791253.8398,945876.2283,134381.1019,419980.3512
2484836,361,1/10/2023 12:00:00 AM,929619.4037,358966.6863,484405.2635,300373.5047,324785.1874
2484837,361,1/10/2023 12:00:00 AM,16252.5754,589179.4830,636340.5889,428514.0345,600908.5724
2484838,361,1/10/2023 12:00:00 AM,77119.2054,391645.2527,95598.8325,291712.1156,645119.6660
2484839,361,1/10/2023 12:00:00 AM,585024.6620,226632.2520,512250.4500,138973.4406,493408.4042
2484840,361,1/10/2023 12:00:00 AM,907512.4912,173652.5829,641315.7259,702349.7439,867501.6299
2484841,361,1/10/2023 12:00:00 AM,650335.7878,566951.5171,331701.2705,876591.4139,238887.5764
2484842,361,1/10/2023 12:00:00 AM,198602.5179,381476.6213,157250.3747,556476.5197,555736.9285
2484843,361,1/10/2023 12:00:00 AM,808246.0879,563931.4852,560884.0724,977586.2471,930344.3816
2484844,361,1/10/2023 12:00:00 AM,763233.6140,70706.9408,95902.2462,757136.9616,841255.5448
2484845,361,1/10/2023 12:00:00 AM,99095.0362,3266.4459,836750.6699,544283.4556,380046.8101
2484846,361,1/10/2023 12:00:00 AM,842900.2898,76234.1644,748080.7727,591473.6342,569101.1075
2484847,361,1/10/2023 12:00:00 AM,813805.0999,781582.0229,706694.3717,991689.0022,820770.8476
2484848,361,1/10/2023 12:00:00 AM,661181.7464,559525.8464,299220.7555,263184.9118,824222.1895
2484849,361,1/10/2023 12:00:00 AM,253830.2354,580300.0568,372147.5828,593254.9912,994754.2382
2484850,361,1/10/2023 12:00:00 AM,277750.2287,503830.0960,431148.4607,742377.3778,723772.6005
2484851,361,1/10/2023 12:00:00 AM,107701.5169,920884.6413,602401.6744,115434.5454,920696.8303
2484852,361,1/10/2023 12:00:00 AM,592072.3810,674253.6553,393245.1559,86028.8209,344430.1580
2484853,361,1/10/2023 12:00:00 AM,387072.1779,451537.4114,965231.0892,818579.4809,667926.2720
2484854,361,1/10/2023 12:00:00 AM,278212.2960,105980.5044,631511.6403,494464.6698,84490.3169
2484855,361,1/10/2023 12:00:00 AM,163840.8781,385735.2932,284007.4746,502185.8315,44238.3786
2484856,361,1/10/2023 12:00:00 AM,233292.3685,589599.6832,712049.1288,742605.7511,71438.3960
2484857,361,1/10/2023 12:00:00 AM,820234.1925,19562.4913,847276.8090,289359.3516,499731.8458
2484858,361,1/10/2023 12:00:00 AM,586688.1336,132773.2237,16142.0223,830045.9923,189254.6234
2484859,361,1/10/2023 12:00:00 AM,815624.0628,205009.4516,400944.8180,889031.4233,840559.1888
2484860,361,1/10/2023 12:00:00 AM,645875.0329,746085.1877,939660.4514,93840.6729,925032.5612
2484861,361,1/10/2023 12:00:00 AM,438198.9998,629900.0847,986068.0209,570724.3324,140514.1299
2484862,361,1/10/2023 12:00:00 AM,324659.2535,832460.0271,386633.8276,135925.5663,27193.1573
2484863,361,1/10/2023 12:00:00 AM,466229.0552,880338.6225,936135.2482,68549.6228,460159.2784
2484864,361,1/10/2023 12:00:00 AM,570922.3642,396614.0511,116890.6129,44429.2168,131384.4312
2484865,361,1/10/2023 12:00:00 AM,896880.7112,747518.8429,833986.0164,141582.3220,217299.7104
2484866,361,1/10/2023 12:00:00 AM,509370.1169,754803.6441,155444.1434,966780.6866,974483.0351
2484867,361,1/10/2023 12:00:00 AM,17614.6715,497968.6957,489384.0345,683553.9220,519796.2352
2484868,361,1/10/2023 12:00:00 AM,126104.0449,419974.3828,124425.4137,257129.2711,999973.1321
2484869,361,1/10/2023 12:00:00 AM,94918.6415,136273.9466,93057.0687,515864.3970,758932.4473
2484870,361,1/10/2023 12:00:00 AM,385205.6840,868542.5417,856151.1678,280045.1128,506672.7328
2484871,361,1/10/2023 12:00:00 AM,800827.3802,964466.3383,112024.3732,950425.5814,362690.2673
2484872,361,1/10/2023 12:00:00 AM,83224.8651,214083.1950,54785.2652,699445.1298,123029.4966
2484873,361,1/10/2023 12:00:00 AM,330808.1480,515977.6328,331413.2893,555893.6091,367907.3921
2484874,361,1/10/2023 12:00:00 AM,435506.3976,124092.6824,394964.3458,996822.0304,936413.8166
2484875,361,1/10/2023 12:00:00 AM,754898.1422,197521.0503,201249.0145,693406.1244,2928.1043
2484876,361,1/10/2023 12:00:00 AM,894440.0364,25041.9492,975029.5114,913207.5000,753422.2734
2484877,361,1/10/2023 12:00:00 AM,311123.0369,56994.8639,14090.5356,960942.7421,813234.9498
2484878,361,1/10/2023 12:00:00 AM,419713.7815,775183.4930,27879.7544,295468.1918,217178.2696
2484879,361,1/10/2023 12:00:00 AM,628021.0259,185025.9853,77187.9216,671069.4722,56320.3861
2484880,361,1/10/2023 12:00:00 AM,287238.4381,337641.2796,849559.0071,110152.1367,292404.3984
2484881,361,1/10/2023 12:00:00 AM,666590.6226,651662.9109,74287.9875,868182.3168,481728.6079
2484882,361,1/10/2023 12:00:00 AM,977138.3741,913528.8077,694057.9282,903415.9732,725480.9735
2484883,361,1/10/2023 12:00:00 AM,315270.9363,497233.1301,89723.4181,409661.3997,323716.5729
2484884,361,1/10/2023 12:00:00 AM,616080.3396,856521.7667,714616.1580,521718.3971,840617.7113
2484885,361,1/10/2023 12:00:00 AM,478562.9707,861896.7754,197867.3630,38732.3449,691727.4140
2484886,361,1/10/2023 12:00:00 AM,778479.7156,48351.1248,313744.2229,136493.1213,77758.5733
2484887,361,1/10/2023 12:00:00 AM,392526.6047,344503.3599,468399.1337,775488.7335,575604.0498
2484888,361,1/10/2023 12:00:00 AM,556485.9968,683936.6215,539213.6982,147798.6228,199012.3012
2484889,361,1/10/2023 12:00:00 AM,780954.0693,906407.1672,308432.9041,78478.2342,616652.7742
2484890,361,1/10/2023 12:00:00 AM,183857.4292,33218.3307,396863.2097,12430.8009,526173.3070
2484891,361,1/10/2023 12:00:00 AM,999322.3345,478306.6930,677985.7872,143890.0984,563159.9403
2484892,361,1/10/2023 12:00:00 AM,616507.2858,602781.9353,265908.6853,348510.8863,115233.9358
2484893,361,1/10/2023 12:00:00 AM,896336.7494,781517.4971,852152.4039,112499.6732,207998.2363
2484894,361,1/10/2023 12:00:00 AM,39980.5835,365813.9521,173725.0072,452049.6114,821742.4523
2484895,361,1/10/2023 12:00:00 AM,628207.6183,578481.0008,326271.2914,41474.1023,423841.1383
2484896,361,1/10/2023 12:00:00 AM,222451.6817,831096.3454,857421.5901,952391.4902,411969.9379
2484897,361,1/10/2023 12:00:00 AM,504206.3489,481415.7301,908713.8927,929619.6482,957391.0805
2484898,361,1/10/2023 12:00:00 AM,27107.4775,658944.4189,89084.2463,576791.0796,503901.2984
2484899,361,1/10/2023 12:00:00 AM,68188.2561,928622.5091,108145.6404,56216.3816,781724.5376
2484900,361,1/10/2023 12:00:00 AM,22479.1096,420314.6322,698895.9400,177386.0196,694674.7232
2484901,361,1/10/2023 12:00:00 AM,800973.0032,50823.7621,491410.8365,183704.4921,658349.4956
2484902,361,1/10/2023 12:00:00 AM,645592.6857,77391.3672,252460.4075,756906.1626,951809.8956
2484903,361,1/10/2023 12:00:00 AM,240835.7873,686508.6361,71970.9816,297515.9532,430965.9834
2484904,361,1/10/2023 12:00:00 AM,692745.8586,961752.0977,481450.4418,877665.8589,584614.6570
2484905,361,1/10/2023 12:00:00 AM,402377.7286,840717.3758,270485.7205,260691.5749,729415.1302
2484906,361,1/10/2023 12:00:00 AM,489301.2362,544755.0616,164609.1820,316971.1333,408976.7495
2484907,361,1/10/2023 12:00:00 AM,378736.2199,178167.4407,594685.6420,293606.6758,339990.5874
2484908,361,1/10/2023 12:00:00 AM,796059.0276,768435.8847,694216.1259,433196.6179,367831.4339
2484909,361,1/10/2023 12:00:00 AM,598120.8999,245547.4233,996652.4142,930907.4844,782534.1634
2484910,361,1/10/2023 12:00:00 AM,467675.9925,178295.1622,283887.7997,759675.4317,549152.5755
2484911,361,1/10/2023 12:00:00 AM,558591.7843,588662.6772,916851.5902,941014.6447,285476.8567
2484912,361,1/10/2023 12:00:00 AM,880995.4196,277359.1179,690644.9839,599031.6035,718115.8825
2484913,361,1/10/2023 12:00:00 AM,237073.0354,386305.4452,135122.5907,60499.6763,876507.6866
2484914,361,1/10/2023 12:00:00 AM,249338.7021,683135.8969,981655.8107,788930.9117,39844.6086
2484915,361,1/10/2023 12:00:00 AM,222206.4156,474473.1974,426544.1182,691728.2080,762328.9445
2484916,361,1/10/2023 12:00:00 AM,51789.7983,889856.6980,49575.1686,673101.8743,948584.6080
2484917,361,1/10/2023 12:00:00 AM,259308.2800,754690.3934,209241.0984,104407.3999,491114.6833
2484918,361,1/10/2023 12:00:00 AM,603310.0706,26076.8335,143818.6799,156348.4143,87211.5270
2484919,361,1/10/2023 12:00:00 AM,654185.9169,795397.0393,301442.9042,918148.1836,366069.3669
2484920,361,1/10/2023 12:00:00 AM,14604.8180,668315.4251,413378.0302,375420.5112,398888.3357
2484921,361,1/10/2023 12:00:00 AM,587103.2585,493786.5436,934309.8228,128234.8072,853713.3583
2484922,361,1/10/2023 12:00:00 AM,617910.9412,479302.5498,398648.5271,484178.6210,386455.4458
2484923,361,1/10/2023 12:00:00 AM,224490.0563,867394.9203,591638.2212,205768.7515,109292.3653
2484924,361,1/10/2023 12:00:00 AM,982719.2181,280389.8512,456949.5831,598195.7605,253639.3417
2484925,361,1/10/2023 12:00:00 AM,714130.8541,332864.5492,959046.7625,352814.7832,144249.7589
2484926,361,1/10/2023 12:00:00 AM,616924.1868,256656.3487,359548.8775,160343.0660,139386.7709
2484927,361,1/10/2023 12:00:00 AM,76738.5529,374969.2691,418509.3672,683444.7412,485765.1179
2484928,361,1/10/2023 12:00:00 AM,265710.3620,839296.7084,353506.1603,888548.8967,832811.8649
2484929,361,1/10/2023 12:00:00 AM,757239.5761,142458.9806,57845.2355,661583.3434,524468.5708
2484930,361,1/10/2023 12:00:00 AM,76223.8477,287855.1254,953752.3048,309968.7314,567179.0713
2484931,361,1/10/2023 12:00:00 AM,469166.9091,374716.8206,60570.8312,945252.3512,863699.5720
2484932,361,1/10/2023 12:00:00 AM,752790.7491,719602.3297,7010.7590,493006.4622,724913.2290
2484933,361,1/10/2023 12:00:00 AM,175003.0565,362718.9669,127494.6870,278798.7969,559082.2537
2484934,361,1/10/2023 12:00:00 AM,923052.6439,270653.6138,783074.7179,570889.1262,730692.5192
2532264,361,1/10/2023 12:00:00 AM,929088.0479,806620.3632,861955.5093,106922.2550,109281.6193
2532265,361,1/10/2023 12:00:00 AM,983960.9398,658161.5487,343904.4362,917300.5538,261574.9870
2532266,361,1/10/2023 12:00:00 AM,667354.7444,379175.0107,586027.0948,821584.1907,912650.5025
2532267,361,1/10/2023 12:00:00 AM,31783.8955,442347.0860,98610.4686,370071.4403,67679.8331
2532268,361,1/10/2023 12:00:00 AM,558605.3667,897938.3556,495485.2150,229951.5146,888233.9224
2532269,361,1/10/2023 12:00:00 AM,615143.2148,619859.5279,375873.6541,962346.1642,732860.1037
2532270,361,1/10/2023 12:00:00 AM,833160.2829,938797.1693,360621.8314,784882.7005,305515.2720
2532271,361,1/10/2023 12:00:00 AM,618450.5523,616297.0779,917298.3499,524277.2501,662070.9057
2532272,361,1/10/2023 12:00:00 AM,101486.3495,605237.3002,127604.8946,918090.6460,575099.8150
2532273,361,1/10/2023 12:00:00 AM,883515.9031,485786.8773,584741.3583,39082.8845,454373.2473
2532274,361,1/10/2023 12:00:00 AM,841659.4431,570187.6056,966494.7635,972391.4000,23520.0382
2532275,361,1/10/2023 12:00:00 AM,472124.2113,276751.0508,289562.4307,299109.6696,471169.1400
2532276,361,1/10/2023 12:00:00 AM,495322.5940,720433.4886,604670.2533,457837.6221,721403.3819
2532277,361,1/10/2023 12:00:00 AM,708304.4986,169906.5556,186996.3268,440086.6207,875756.1232
2532278,361,1/10/2023 12:00:00 AM,306150.9654,965659.4128,158231.3111,40119.5001,547144.2980
2532279,361,1/10/2023 12:00:00 AM,883197.7112,721196.2096,806464.6177,109113.9416,140687.8830
2532280,361,1/10/2023 12:00:00 AM,719548.5225,326286.3742,264665.7417,964558.1746,329497.0637
2532281,361,1/10/2023 12:00:00 AM,452857.5249,238386.6361,977587.9733,5821.7721,757609.5561
2532282,361,1/10/2023 12:00:00 AM,220160.1285,64728.3298,62432.4282,565093.4694,244998.2159
2532283,361,1/10/2023 12:00:00 AM,257107.3664,57450.6537,274.9018,570104.9331,591195.1636
2532284,361,1/10/2023 12:00:00 AM,295291.9329,361402.1159,255932.1015,128779.4772,657378.2025
2532285,361,1/10/2023 12:00:00 AM,350014.7571,930940.8555,31265.1470,922816.6011,989098.7044
2532286,361,1/10/2023 12:00:00 AM,515387.5859,392177.8286,580230.4474,891561.0300,52317.4522
2532287,361,1/10/2023 12:00:00 AM,611879.7966,908992.4498,457194.7282,555598.6196,530267.8570
2532288,361,1/10/2023 12:00:00 AM,635542.5376,327002.2521,509675.5395,482641.6379,545434.8251
2532289,361,1/10/2023 12:00:00 AM,877073.3785,832226.8551,842916.0245,159053.8106,751400.6225
2532290,361,1/10/2023 12:00:00 AM,183785.5828,5038.6839,213393.5450,7919.3779,504022.2921
2532291,361,1/10/2023 12:00:00 AM,655675.3737,282241.3456,426910.0921,80658.5498,414420.9503
2532292,361,1/10/2023 12:00:00 AM,3674.7550,48927.2428,939779.7189,224795.9451,501131.3638
2532293,361,1/10/2023 12:00:00 AM,887790.1914,485541.0580,271913.3030,553108.1764,817399.3811
2532294,361,1/10/2023 12:00:00 AM,776416.1762,396362.7849,251525.2143,748044.9354,554044.0089
2532295,361,1/10/2023 12:00:00 AM,818483.2139,650851.6907,76242.0420,257911.7292,282720.4422
2532296,361,1/10/2023 12:00:00 AM,212080.5180,447099.0669,979817.7496,895375.4904,924855.3492
2532297,361,1/10/2023 12:00:00 AM,353744.5118,350122.7440,164433.6058,586550.1581,729142.9093
2532298,361,1/10/2023 12:00:00 AM,339511.8745,295461.5510,906497.8999,500766.6672,846220.2365
2532299,361,1/10/2023 12:00:00 AM,863226.4224,706963.9929,472345.8675,702432.6008,704346.6164
2532300,361,1/10/2023 12:00:00 AM,781764.2539,484613.1370,427504.4943,728920.8521,823162.8515
2532301,361,1/10/2023 12:00:00 AM,753182.1952,803524.2940,599459.9937,626078.0509,577609.6474
2532302,361,1/10/2023 12:00:00 AM,756345.2051,434018.6647,286055.8316,837267.3551,153131.5967
2532303,361,1/10/2023 12:00:00 AM,649882.0842,101099.8054,580561.4781,667869.2131,391254.6108
2532304,361,1/10/2023 12:00:00 AM,113225.1451,408059.1937,139747.4619,469618.9624,228603.7926
2532305,361,1/10/2023 12:00:00 AM,603545.8140,531382.1221,45280.8084,949003.8029,738539.8071
2532306,361,1/10/2023 12:00:00 AM,581369.1407,511968.2671,395881.9821,421528.6279,949071.0071
2532307,361,1/10/2023 12:00:00 AM,237215.6125,201506.0297,170288.7835,266817.3870,857225.6156
2532308,361,1/10/2023 12:00:00 AM,109435.4058,663926.5511,88719.4063,472704.0625,714579.1127
2532309,361,1/10/2023 12:00:00 AM,270693.8120,168941.9732,453042.0068,38835.4898,623956.0417
2532310,361,1/10/2023 12:00:00 AM,774467.9033,681358.3094,796458.7689,434616.3731,393407.3793
2532311,361,1/10/2023 12:00:00 AM,862329.5200,497669.8249,245377.3047,518616.6057,379205.3308
2532312,361,1/10/2023 12:00:00 AM,38769.6392,173636.6810,88669.0343,304906.7617,377564.4210
2532313,361,1/10/2023 12:00:00 AM,276952.5834,452528.5878,178035.4830,42990.5828,65164.3341
2532314,361,1/10/2023 12:00:00 AM,78309.3709,81379.1099,874933.8431,815411.8535,551247.1568
2532315,361,1/10/2023 12:00:00 AM,33136.3678,504510.2358,615102.6269,514267.8870,258840.6523
2532316,361,1/10/2023 12:00:00 AM,265765.6314,105107.8458,857176.2122,48788.2625,133000.9949
2532317,361,1/10/2023 12:00:00 AM,803279.1922,842334.4355,91674.6521,943487.2927,825702.7801
2532318,361,1/10/2023 12:00:00 AM,596802.3110,242590.3809,79281.6787,199585.7948,893764.6902
2532319,361,1/10/2023 12:00:00 AM,291861.9654,490300.9635,530774.7438,991919.3001,875118.4723
2532320,361,1/10/2023 12:00:00 AM,786706.0108,518952.4192,455057.6334,797327.8284,497128.1039
2532321,361,1/10/2023 12:00:00 AM,243687.0734,282698.9268,173802.1863,966390.7790,780428.3810
2532322,361,1/10/2023 12:00:00 AM,987751.0335,14654.7071,30742.7839,56366.1765,163916.3725
2532323,361,1/10/2023 12:00:00 AM,851826.8992,54479.1185,52863.5653,337687.6063,948048.8126
2532324,361,1/10/2023 12:00:00 AM,27498.5896,412373.3338,132673.3244,911616.3181,676730.1003
2532325,361,1/10/2023 12:00:00 AM,5145.0978,316427.6083,100569.1355,582022.6576,978709.3477
2532326,361,1/10/2023 12:00:00 AM,759433.3070,64010.3839,453334.7043,55092.7078,480278.2718
2532327,361,1/10/2023 12:00:00 AM,951087.3438,224543.0565,709363.9819,174846.6027,476077.6436
2532328,361,1/10/2023 12:00:00 AM,731599.2149,652598.6191,763413.7676,470850.4419,193473.8915
2532329,361,1/10/2023 12:00:00 AM,171713.5171,993293.1266,301500.9741,853933.4121,996684.8606
2532330,361,1/10/2023 12:00:00 AM,623701.7589,32085.1639,87684.6119,576511.9790,993866.1666
2532331,361,1/10/2023 12:00:00 AM,195934.1809,190786.5778,377605.9207,570493.3207,351950.1219
2532332,361,1/10/2023 12:00:00 AM,216276.2092,777245.7919,860866.5855,107200.8541,745244.6360
2532333,361,1/10/2023 12:00:00 AM,477715.0978,830500.5332,564323.5729,990288.3321,674614.8423
2532334,361,1/10/2023 12:00:00 AM,271414.2035,16346.2185,209492.3888,820168.7131,395492.7927
2532335,361,1/10/2023 12:00:00 AM,25220.2714,943812.8375,240164.1323,252953.8455,658687.3026
2532336,361,1/10/2023 12:00:00 AM,286825.0677,500561.8256,961477.2654,908337.8972,318358.0603
2532337,361,1/10/2023 12:00:00 AM,228387.9152,69305.5974,916013.1242,944134.7752,405294.0233
2532338,361,1/10/2023 12:00:00 AM,929728.3657,220649.8198,824136.9744,564816.0042,745013.5856
2532339,361,1/10/2023 12:00:00 AM,599945.7967,28216.6384,224122.9937,63739.0300,180114.6658
2532340,361,1/10/2023 12:00:00 AM,144938.4822,302640.8612,617334.0567,611749.9558,460816.7941
2532341,361,1/10/2023 12:00:00 AM,16536.1119,540067.7894,166510.6224,778839.7919,717384.4250
2532342,361,1/10/2023 12:00:00 AM,940440.7940,896783.4969,237237.2224,736316.6260,265922.7650
2532343,361,1/10/2023 12:00:00 AM,606923.1236,234449.4354,318535.4511,734917.7008,86952.8773
2532344,361,1/10/2023 12:00:00 AM,242258.3076,560422.7426,340209.1679,437323.6828,493043.8403
2532345,361,1/10/2023 12:00:00 AM,617929.1597,57082.6700,608880.4433,196486.7038,332636.9587
2532346,361,1/10/2023 12:00:00 AM,471332.1075,94813.0109,65448.3455,399519.7687,523554.7156
2532347,361,1/10/2023 12:00:00 AM,393923.7790,938431.5242,875204.4142,598009.3065,714451.5481
2532348,361,1/10/2023 12:00:00 AM,458926.7298,372352.9791,338432.4786,655316.9323,85182.5508
2532349,361,1/10/2023 12:00:00 AM,915073.8286,94569.4882,851337.4468,702626.5171,747410.4426
2532350,361,1/10/2023 12:00:00 AM,134808.3834,537169.2918,377318.8508,429553.1652,521477.6949
2532351,361,1/10/2023 12:00:00 AM,873036.1490,349425.6034,980189.9457,861497.9221,108312.0235
2532352,361,1/10/2023 12:00:00 AM,638452.3387,670507.6556,451096.6839,283984.2828,773435.9867
2532353,361,1/10/2023 12:00:00 AM,889215.3325,123049.4674,219971.3033,488573.9026,352185.6748
2532354,361,1/10/2023 12:00:00 AM,910833.3654,229845.4011,383193.8810,682462.7272,3066.0081
2532355,361,1/10/2023 12:00:00 AM,71071.5890,797592.1797,952047.1272,553414.2686,2535.2566
2532356,361,1/10/2023 12:00:00 AM,414627.9540,876549.4708,175902.7398,5508.9189,161719.4868
2532357,361,1/10/2023 12:00:00 AM,629041.5799,315754.7454,995492.0994,901577.0190,313138.0213
2532358,361,1/10/2023 12:00:00 AM,82874.2696,490540.0759,763711.4067,81089.6995,898061.7265
