2488095,361,1/10/2023 12:00:00 AM,961985.1319,313394.4442,780099.7843,330487.5541,944745.4020
2488096,361,1/10/2023 12:00:00 AM,453261.7733,463954.6318,294154.8369,497394.9115,316594.2945
2488097,361,1/10/2023 12:00:00 AM,54737.4311,512166.9690,96100.4978,777625.9699,442677.9891
2488098,361,1/10/2023 12:00:00 AM,343608.0292,671091.0775,392165.5975,146488.3990,258433.8291
2488099,361,1/10/2023 12:00:00 AM,276155.0067,93851.2690,655616.4685,719224.9177,954498.5168
2488100,361,1/10/2023 12:00:00 AM,277794.5163,785879.1272,801725.7405,51017.9666,787298.0340
2488101,361,1/10/2023 12:00:00 AM,172688.3511,695574.0567,863060.5976,511521.8488,905387.3839
2488102,361,1/10/2023 12:00:00 AM,163126.9560,886952.0854,769430.0017,317198.3359,999098.2201
2488103,361,1/10/2023 12:00:00 AM,7318.8168,430299.1606,809737.0809,268759.6254,399798.6067
2488104,361,1/10/2023 12:00:00 AM,161125.8068,563559.4046,63090.8435,415315.9863,600416.9817
2488105,361,1/10/2023 12:00:00 AM,100626.3489,638995.7016,499082.7810,687054.0349,709725.8985
2488106,361,1/10/2023 12:00:00 AM,657577.3421,198139.3549,642243.7982,116476.1855,282727.6893
2488107,361,1/10/2023 12:00:00 AM,97467.6449,195170.3441,8719.6252,596767.6807,788319.2437
2488108,361,1/10/2023 12:00:00 AM,143771.1573,266150.5298,702581.0117,472621.0435,192745.8086
2488109,361,1/10/2023 12:00:00 AM,52095.0360,362412.0630,43240.7370,711132.8112,455000.1922
2488110,361,1/10/2023 12:00:00 AM,240033.8613,881853.4257,594967.3358,568441.0931,217416.9243
2488111,361,1/10/2023 12:00:00 AM,449423.6779,917990.7109,424040.7631,581907.6659,63608.0959
2488112,361,1/10/2023 12:00:00 AM,121200.1676,840543.6260,432559.5090,982332.5195,357870.6211
2488113,361,1/10/2023 12:00:00 AM,989384.9403,235769.7919,86107.3951,463441.5578,468890.8460
2488114,361,1/10/2023 12:00:00 AM,719405.3773,134899.1110,219152.5571,933205.2407,642382.3897
2488115,361,1/10/2023 12:00:00 AM,767536.9936,48803.4835,490906.8508,505966.9235,852320.1430
2488116,361,1/10/2023 12:00:00 AM,746363.3608,130168.2925,595997.0001,803325.4575,903271.8059
2488117,361,1/10/2023 12:00:00 AM,633043.5882,419751.2053,8015.2273,696273.1652,911113.0635
2488118,361,1/10/2023 12:00:00 AM,972961.5324,284592.7475,733800.1574,867515.6174,72396.5691
2488119,361,1/10/2023 12:00:00 AM,551677.6733,635382.1187,237912.5263,236102.0329,254334.2099
2488120,361,1/10/2023 12:00:00 AM,290014.7950,60019.8994,149966.7651,716148.4286,971781.6286
2488121,361,1/10/2023 12:00:00 AM,452522.0704,806162.6596,390045.5468,2748.3726,383608.2371
2488122,361,1/10/2023 12:00:00 AM,28845.1587,480883.6845,34978.2040,102198.1481,249724.2375
2488123,361,1/10/2023 12:00:00 AM,63832.5660,948006.6819,158469.4256,236794.9299,209015.3495
2488124,361,1/10/2023 12:00:00 AM,258806.6431,521643.1066,238548.7812,96351.6122,299938.1626
2488125,361,1/10/2023 12:00:00 AM,476726.8276,759291.8032,459011.2320,893039.7780,324175.9869
2488126,361,1/10/2023 12:00:00 AM,897480.1034,237374.5013,552121.7428,303220.7721,295039.3284
2488127,361,1/10/2023 12:00:00 AM,298381.7074,735361.3577,313458.2747,659894.6590,174440.8469
2488128,361,1/10/2023 12:00:00 AM,943183.9433,640250.9173,139349.6441,270559.7891,334544.3013
2488129,361,1/10/2023 12:00:00 AM,802808.0724,616677.1194,841971.5302,726128.4913,502611.6806
2488130,361,1/10/2023 12:00:00 AM,637478.1096,399191.0705,159551.2560,331702.9208,305413.3937
2488131,361,1/10/2023 12:00:00 AM,558204.9329,404455.9815,834275.3797,443231.4639,9708.3401
2488132,361,1/10/2023 12:00:00 AM,816673.7067,710608.2014,823826.6931,81737.0507,944766.5034
2511174,361,1/10/2023 12:00:00 AM,581759.8868,353341.9276,655951.6733,66949.0164,794084.0472
2511175,361,1/10/2023 12:00:00 AM,674916.9945,304899.7367,323446.1229,358423.5432,254468.1299
2511176,361,1/10/2023 12:00:00 AM,976287.3660,885113.2089,280279.7316,740659.1160,715552.2769
2511177,361,1/10/2023 12:00:00 AM,444501.7274,104971.1472,169097.4487,180861.1381,641491.7817
2511178,361,1/10/2023 12:00:00 AM,483093.9589,558123.5018,855751.0856,980942.9969,952226.6200
2511179,361,1/10/2023 12:00:00 AM,295457.9668,910388.7748,786225.0162,456048.0605,835530.5064
2511180,361,1/10/2023 12:00:00 AM,820821.5875,828856.4680,110254.1687,784940.0439,456209.9440
2511181,361,1/10/2023 12:00:00 AM,90420.1741,20411.1851,120391.5249,344336.9335,594558.1737
2511182,361,1/10/2023 12:00:00 AM,337819.9487,627902.8583,837687.9310,949115.6994,157329.8551
2511183,361,1/10/2023 12:00:00 AM,547993.1604,210413.6624,615714.9393,421561.0361,410977.5042
2511184,361,1/10/2023 12:00:00 AM,248485.9915,514168.6812,480889.9952,15808.2819,963302.4905
2511185,361,1/10/2023 12:00:00 AM,916548.2333,640858.2560,883296.2931,958602.9808,298535.5572
2511186,361,1/10/2023 12:00:00 AM,572235.8136,41640.4574,952403.1089,62872.7137,728905.9240
2511187,361,1/10/2023 12:00:00 AM,238360.9763,342312.4077,766403.0100,254072.7341,270450.0527
2511188,361,1/10/2023 12:00:00 AM,778728.0919,975632.6485,317379.5382,862394.6530,990990.4012
2511189,361,1/10/2023 12:00:00 AM,409380.7153,429075.8917,877554.9700,344354.6068,404670.0716
2511190,361,1/10/2023 12:00:00 AM,568556.3871,369196.2564,529242.9053,635726.4222,190183.0668
2511191,361,1/10/2023 12:00:00 AM,746522.7878,373163.6977,830819.2341,879495.6894,690781.4971
2511192,361,1/10/2023 12:00:00 AM,216812.8037,221366.2388,540896.1385,342773.6769,845067.6279
2511193,361,1/10/2023 12:00:00 AM,474178.4883,399662.6420,953150.7156,739013.9323,531925.2234
2511194,361,1/10/2023 12:00:00 AM,463313.9195,990327.6376,205366.8643,253645.5765,299415.1821
2511195,361,1/10/2023 12:00:00 AM,862131.0557,153813.7416,549969.0777,729372.5445,156732.2543
2511196,361,1/10/2023 12:00:00 AM,505841.7831,340542.7318,628827.7934,479398.7801,473647.5459
2511197,361,1/10/2023 12:00:00 AM,891314.3129,218759.4105,546780.9159,945366.8158,215111.7253
2511198,361,1/10/2023 12:00:00 AM,94286.0858,886948.7014,979397.6766,807869.7875,674414.6680
2511199,361,1/10/2023 12:00:00 AM,749280.4280,264236.3782,361990.8864,239405.4807,167090.1029
2511200,361,1/10/2023 12:00:00 AM,234953.3414,247740.7253,27401.0248,480732.1816,223829.2317
2511201,361,1/10/2023 12:00:00 AM,584472.1064,23095.6265,108484.7210,292263.4823,129982.4229
2511202,361,1/10/2023 12:00:00 AM,430470.3964,161961.8314,827777.0399,927807.5045,849764.0182
2511203,361,1/10/2023 12:00:00 AM,4241.2026,17045.1030,297517.9294,805298.4900,628793.3769
2511204,361,1/10/2023 12:00:00 AM,693071.0136,326690.0383,207862.1756,706004.8558,359922.3513
2511205,361,1/10/2023 12:00:00 AM,681947.9917,327264.4468,774202.7944,904901.0617,451941.5765
2511206,361,1/10/2023 12:00:00 AM,999765.6013,572712.9362,901640.7252,119131.6978,1476.7009
2511207,361,1/10/2023 12:00:00 AM,215248.1012,488920.4868,704411.8066,745226.3747,756473.1288
2511208,361,1/10/2023 12:00:00 AM,669119.4522,233058.0576,863341.6107,740998.0746,961139.2483
2511209,361,1/10/2023 12:00:00 AM,814837.3066,698550.7989,48537.7572,950982.9155,252894.8760
2511210,361,1/10/2023 12:00:00 AM,64879.7116,225081.1826,972402.7346,506296.9814,567790.8222
2511211,361,1/10/2023 12:00:00 AM,367951.0465,381308.2386,188130.7606,211309.7424,322383.9956
2511212,361,1/10/2023 12:00:00 AM,417834.2365,247176.7857,142470.7711,814200.3741,721495.0981
2511213,361,1/10/2023 12:00:00 AM,277268.2743,421093.7194,593669.2477,860390.1599,843751.7515
2511214,361,1/10/2023 12:00:00 AM,862348.6815,44846.0908,41243.3629,105031.2753,893866.6053
2511215,361,1/10/2023 12:00:00 AM,813102.6573,741895.0649,386569.7554,220807.5649,526893.1379
2511216,361,1/10/2023 12:00:00 AM,926550.4220,762518.5920,517300.5817,275353.1719,952974.4511
2511217,361,1/10/2023 12:00:00 AM,604301.1301,302760.3690,939484.0528,330337.5059,355907.4247
2511218,361,1/10/2023 12:00:00 AM,281409.8617,863798.5888,577284.4319,132788.3060,320833.9525
2511219,361,1/10/2023 12:00:00 AM,828645.6626,542207.2922,797932.1832,9405.3864,477273.0283
2511220,361,1/10/2023 12:00:00 AM,836639.7996,890085.9203,239953.1151,776542.0389,693626.5177
2511221,361,1/10/2023 12:00:00 AM,3762.5368,138269.2517,164445.3949,356060.9635,992499.5508
2511222,361,1/10/2023 12:00:00 AM,500388.2834,201049.9159,968136.1195,796860.8535,184574.8438
2511223,361,1/10/2023 12:00:00 AM,791714.2167,767770.4035,123226.4513,853974.3312,437478.5026
2511224,361,1/10/2023 12:00:00 AM,670057.8091,817127.2193,367200.8624,406011.3974,596301.7121
2511225,361,1/10/2023 12:00:00 AM,472033.8656,851005.7273,336218.9083,901432.9169,263877.9159
2511226,361,1/10/2023 12:00:00 AM,334622.6539,980975.6486,695790.6763,472625.0417,147682.2927
2511227,361,1/10/2023 12:00:00 AM,699245.0687,638683.6266,180767.0573,677559.9367,5353.6549
2511228,361,1/10/2023 12:00:00 AM,995488.4691,332946.3561,233576.7363,954911.6292,475358.8772
2511229,361,1/10/2023 12:00:00 AM,569707.4441,49026.6787,600265.1798,844968.6786,862774.0138
2511230,361,1/10/2023 12:00:00 AM,695010.4291,972144.8277,697320.4165,356528.2919,31349.8377
2511231,361,1/10/2023 12:00:00 AM,175802.4121,627902.5291,788901.3007,549162.9188,282459.7315
2511232,361,1/10/2023 12:00:00 AM,392671.9068,927318.6313,44492.8997,60671.5454,141967.0872
2511233,361,1/10/2023 12:00:00 AM,932371.6259,86414.6422,489370.0195,225980.6698,204992.0955
2511234,361,1/10/2023 12:00:00 AM,922852.2517,962776.0986,925187.4397,174041.0240,810867.6562
2511235,361,1/10/2023 12:00:00 AM,16518.8317,71756.6014,625197.5724,716268.7131,225410.9556
2511236,361,1/10/2023 12:00:00 AM,272705.2728,303598.7233,945882.5776,783782.6521,522577.4695
2511237,361,1/10/2023 12:00:00 AM,32037.4774,288990.0626,375429.5958,447933.3145,838090.5609
2511238,361,1/10/2023 12:00:00 AM,840810.6702,438662.9493,913008.6240,346744.8369,234204.8398
2511239,361,1/10/2023 12:00:00 AM,777115.5892,871025.9753,853738.1575,10912.9700,860406.1461
2511240,361,1/10/2023 12:00:00 AM,753081.8638,666963.1032,376856.7052,348887.2803,937326.1448
2511241,361,1/10/2023 12:00:00 AM,257886.0620,182343.1266,39773.4401,851489.0735,9965.1495
2511242,361,1/10/2023 12:00:00 AM,185602.1974,945115.6502,866312.8194,186108.7679,762883.4018
2511243,361,1/10/2023 12:00:00 AM,624446.7756,890020.5251,362311.6693,37315.4186,292044.5735
2511244,361,1/10/2023 12:00:00 AM,781718.7187,993551.3405,745091.6896,245391.5492,346171.9180
2511245,361,1/10/2023 12:00:00 AM,562538.2978,962282.9428,56838.3859,665955.1216,527809.5635
2511246,361,1/10/2023 12:00:00 AM,624329.3418,865303.7123,483150.9410,969977.6791,626715.4001
2511247,361,1/10/2023 12:00:00 AM,425951.1013,47635.0662,818123.3187,697817.1989,26489.0900
2511248,361,1/10/2023 12:00:00 AM,59251.1662,307877.1797,908821.9503,100649.2180,620378.6891
2511249,361,1/10/2023 12:00:00 AM,523205.1446,706767.3362,321157.4083,188223.6609,932379.8733
2511250,361,1/10/2023 12:00:00 AM,524465.3824,772760.4165,164770.7455,668216.8856,907918.6214
2511251,361,1/10/2023 12:00:00 AM,338369.4276,343529.0610,377346.6973,115245.8437,400307.9778
2534994,361,1/10/2023 12:00:00 AM,905512.8344,347404.7414,998756.5640,108420.1007,741138.3010
2534995,361,1/10/2023 12:00:00 AM,416181.6809,404926.2273,314039.8531,260015.2643,91702.9154
2534996,361,1/10/2023 12:00:00 AM,137372.6451,639021.5440,184797.3558,860972.7669,595530.9904
2534997,361,1/10/2023 12:00:00 AM,766032.7823,635422.7742,311324.1090,266353.8831,490225.1953
2534998,361,1/10/2023 12:00:00 AM,526022.4216,840464.2796,602747.7804,962047.4564,189221.6192
2534999,361,1/10/2023 12:00:00 AM,747944.9151,670991.5056,476583.4095,588514.9773,64516.9824
2535000,361,1/10/2023 12:00:00 AM,975997.7349,110726.2473,743249.2140,287843.8262,976424.9069
2535001,361,1/10/2023 12:00:00 AM,927727.8414,513183.8354,234034.2708,258671.3518,244941.9249
2535002,361,1/10/2023 12:00:00 AM,161063.7421,18358.5249,736526.5815,608614.6262,274989.5761
2535003,361,1/10/2023 12:00:00 AM,414306.9462,803140.3841,134385.6803,417698.2150,157691.6865
2535004,361,1/10/2023 12:00:00 AM,98914.4122,724502.8445,537923.1179,391113.6989,564210.5993
2535005,361,1/10/2023 12:00:00 AM,674800.6006,434211.1053,706546.5992,329413.1468,36113.0853
2535006,361,1/10/2023 12:00:00 AM,774261.9576,204719.6790,94274.9695,994124.0448,191434.7914
2535007,361,1/10/2023 12:00:00 AM,558597.4756,1410.6059,359141.2059,712810.0715,4141.2936
2535008,361,1/10/2023 12:00:00 AM,252741.5775,136377.0324,963348.2855,990168.3382,794886.4082
2535009,361,1/10/2023 12:00:00 AM,631192.9417,210463.3778,933512.2065,772348.8417,989130.0224
2535010,361,1/10/2023 12:00:00 AM,42215.3997,181948.5620,634553.2845,117538.8917,842738.9512
2535011,361,1/10/2023 12:00:00 AM,29518.6395,912692.6537,671665.1545,599723.1086,755904.5694
2535012,361,1/10/2023 12:00:00 AM,243851.2972,208286.1314,150033.6750,952413.3293,463149.3697
2535013,361,1/10/2023 12:00:00 AM,326787.0648,472295.1789,120653.3192,52229.1670,186115.1964
2535014,361,1/10/2023 12:00:00 AM,730730.7579,744758.5490,159430.8849,103270.3906,786964.8845
2535015,361,1/10/2023 12:00:00 AM,318316.6588,241526.4049,575580.1986,857586.4356,488702.4460
2535016,361,1/10/2023 12:00:00 AM,737225.8618,780138.9963,211881.9586,652885.1330,684546.6374
2535017,361,1/10/2023 12:00:00 AM,100214.1046,406546.5745,918325.7249,186404.9816,319536.7254
2535018,361,1/10/2023 12:00:00 AM,462951.4413,584268.0750,430613.7097,91514.2411,377608.7929
2535019,361,1/10/2023 12:00:00 AM,705494.3239,444643.0872,345069.4169,25175.6294,105142.6037
2535020,361,1/10/2023 12:00:00 AM,956949.8561,876964.3834,362653.5103,20155.0839,777459.7786
2535021,361,1/10/2023 12:00:00 AM,432056.9724,607646.6663,441160.5703,620907.7404,570631.3836
2535022,361,1/10/2023 12:00:00 AM,918889.2612,650607.8043,84733.3995,550248.3026,901361.0556
2535023,361,1/10/2023 12:00:00 AM,29684.3377,999332.3449,427279.3620,383208.0469,141957.6464
2535024,361,1/10/2023 12:00:00 AM,873824.4889,963864.9278,739282.1285,19372.1960,840257.9386
2535025,361,1/10/2023 12:00:00 AM,956341.7691,228814.9308,628777.1667,728506.8480,246903.6926
2535026,361,1/10/2023 12:00:00 AM,34140.7699,951749.3242,31405.8409,707154.7110,630998.3432
2535027,361,1/10/2023 12:00:00 AM,7642.2451,341547.1795,810687.1142,437086.8749,941600.2790
2535028,361,1/10/2023 12:00:00 AM,479465.4260,47310.0854,208380.0478,158101.0019,772428.4484
2535029,361,1/10/2023 12:00:00 AM,335653.3007,496364.3588,670292.9792,763175.4096,356757.0578
2535030,361,1/10/2023 12:00:00 AM,895617.6007,930514.2921,848968.0438,641997.7404,121926.5075
2535031,361,1/10/2023 12:00:00 AM,654908.1352,530299.6491,952637.1103,944487.0517,470117.8761
2535032,361,1/10/2023 12:00:00 AM,321596.2270,824496.8137,572940.6986,163212.5092,975142.7253
2535033,361,1/10/2023 12:00:00 AM,175809.7691,805904.4523,796520.4756,497635.3069,666966.3959
2535034,361,1/10/2023 12:00:00 AM,824072.3276,712750.8725,450220.8756,872363.7876,85380.3530
2535035,361,1/10/2023 12:00:00 AM,657737.7284,862681.0324,886623.5595,546784.3162,893569.1157
2535036,361,1/10/2023 12:00:00 AM,589312.9914,831393.3949,569341.6043,362343.5414,267155.2159
2535037,361,1/10/2023 12:00:00 AM,223987.7931,341971.3425,300080.2670,319395.6263,100578.3672
2535038,361,1/10/2023 12:00:00 AM,210551.6984,501306.2406,498933.2041,517916.1701,284819.0906
2535039,361,1/10/2023 12:00:00 AM,505531.9902,921666.5681,162049.4660,157844.6027,408249.8974
2535040,361,1/10/2023 12:00:00 AM,415187.7599,330273.9460,77698.4508,516767.4675,962438.2506
2535041,361,1/10/2023 12:00:00 AM,740925.1972,104161.4786,622297.5750,102168.4161,72247.8825
2535042,361,1/10/2023 12:00:00 AM,183371.1507,197111.5887,315368.6512,417404.3194,944206.0982
2535043,361,1/10/2023 12:00:00 AM,216354.7728,870777.9967,428034.9929,392243.8058,780605.7179
2535044,361,1/10/2023 12:00:00 AM,224737.2973,964747.4831,111376.3524,225106.8545,961496.8199
2535045,361,1/10/2023 12:00:00 AM,74359.9401,212825.6231,700455.4863,77300.6294,209019.8748
2535046,361,1/10/2023 12:00:00 AM,11326.5918,642735.4671,259785.7491,788509.6558,487866.7377
2535047,361,1/10/2023 12:00:00 AM,784693.7664,157732.7020,861154.5122,844137.9459,885945.1734
2535048,361,1/10/2023 12:00:00 AM,900692.4609,239122.9868,390433.7328,514169.1477,432827.6992
2535049,361,1/10/2023 12:00:00 AM,589049.8662,755088.3057,565547.7494,115087.0727,101914.1022
2535050,361,1/10/2023 12:00:00 AM,72433.6916,589581.6211,535054.7365,746512.5717,68123.3783
2535051,361,1/10/2023 12:00:00 AM,54692.2945,299250.6914,37395.5081,582531.4355,518882.9803
2535052,361,1/10/2023 12:00:00 AM,142337.5571,95966.5545,93124.2311,598786.2060,501542.9730
2535053,361,1/10/2023 12:00:00 AM,798636.4154,784174.5666,821199.0432,785601.0753,527315.5136
2535054,361,1/10/2023 12:00:00 AM,10134.8779,409429.8123,786986.7385,634018.4329,699628.1976
2535055,361,1/10/2023 12:00:00 AM,791876.1686,906764.4035,664193.0756,508438.0511,78545.7835
2535056,361,1/10/2023 12:00:00 AM,102968.6690,211108.0351,425841.8511,340793.4382,817615.2854
2535057,361,1/10/2023 12:00:00 AM,941137.7088,545363.6269,893088.1453,985259.3097,533800.3483
2535058,361,1/10/2023 12:00:00 AM,106807.0024,173561.5461,970717.2298,893137.5273,625545.7358
2535059,361,1/10/2023 12:00:00 AM,964824.5803,38803.4392,13347.0696,718388.9617,918761.4554
2535060,361,1/10/2023 12:00:00 AM,658548.0732,259778.7847,907374.5343,278231.6652,419209.9117
2535061,361,1/10/2023 12:00:00 AM,604080.6199,685290.0880,332165.1707,517781.8501,922999.5129
2535062,361,1/10/2023 12:00:00 AM,771218.3973,161173.6940,270005.5297,824223.6070,39800.4494
2535063,361,1/10/2023 12:00:00 AM,483016.3202,656481.6686,646019.0880,419460.8850,28442.5563
2535064,361,1/10/2023 12:00:00 AM,161129.4655,429108.3688,964893.8405,890478.9626,518684.5382
2535065,361,1/10/2023 12:00:00 AM,721836.0786,782287.4583,863113.4050,764334.0517,277274.3596
2535066,361,1/10/2023 12:00:00 AM,699455.2812,300301.1325,876813.7467,859510.4433,9524.6069
2535067,361,1/10/2023 12:00:00 AM,677451.3012,368054.3171,911124.8345,535156.9733,387838.0757
2535068,361,1/10/2023 12:00:00 AM,87616.6621,139350.6821,619880.4417,763108.4992,404165.4308
2535069,361,1/10/2023 12:00:00 AM,152071.8564,308532.3717,871881.2931,380467.6008,847755.1758
2535070,361,1/10/2023 12:00:00 AM,816011.3687,755111.4132,772151.6761,232823.4309,145434.9279
2535071,361,1/10/2023 12:00:00 AM,248236.5111,796411.6855,700708.3218,69431.2482,547845.2645
2535072,361,1/10/2023 12:00:00 AM,899764.5870,975218.6663,582434.4932,67758.1001,711600.0087
2535073,361,1/10/2023 12:00:00 AM,436849.7099,402645.6152,412987.7534,644444.8632,239809.0693
2535074,361,1/10/2023 12:00:00 AM,789888.3048,805997.4202,668869.1099,192295.4452,357733.3330
2535075,361,1/10/2023 12:00:00 AM,64557.4670,727591.6653,349827.4286,869251.8146,754842.7303
2535076,361,1/10/2023 12:00:00 AM,394940.9058,857506.7419,714896.7324,809080.0510,140052.3364
2535077,361,1/10/2023 12:00:00 AM,313228.2218,366140.7919,2711.9281,615294.6055,282257.6284
2535078,361,1/10/2023 12:00:00 AM,201614.6508,45073.0443,476637.7299,122876.9259,725274.7917
2535079,361,1/10/2023 12:00:00 AM,715950.6739,698609.9281,287272.3275,27189.0841,449788.3168
2535080,361,1/10/2023 12:00:00 AM,661534.7768,933372.6227,195849.4421,154829.5389,406615.4025
2535081,361,1/10/2023 12:00:00 AM,824366.7657,888698.0028,660419.5226,403902.4458,758337.1989
2535082,361,1/10/2023 12:00:00 AM,383407.5273,697580.6583,454963.4734,31591.4707,70062.3333
2535083,361,1/10/2023 12:00:00 AM,704409.3368,86180.9505,297449.2518,514419.3783,589589.6226
2535084,361,1/10/2023 12:00:00 AM,510406.0443,881108.8887,719656.1592,726803.3757,819947.1119
2535085,361,1/10/2023 12:00:00 AM,51727.2246,482536.9288,257472.8835,700250.4044,834337.3634
2535086,361,1/10/2023 12:00:00 AM,456155.5910,172778.7527,902449.4113,769428.6118,276537.1600
2535087,361,1/10/2023 12:00:00 AM,385792.1658,351696.1288,210683.3213,314600.6174,795333.1692
2535088,361,1/10/2023 12:00:00 AM,296798.2778,48245.4741,625553.5854,405828.9345,928399.2696
2535089,361,1/10/2023 12:00:00 AM,319016.6055,553819.6184,515.4256,112795.2168,442089.6503
2535090,361,1/10/2023 12:00:00 AM,889092.9488,501891.9000,71836.1396,776435.7149,713186.7338
